instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
857,App_2,4.0646,0.509765,678333.0,0,1834145.0,9000.000000000698,1834145.0,0
858,App_2,4.0646,0.469817,665597.0,0,1834145.0,9000.000000000698,1834145.0,0
859,App_2,4.0646,0.479259,886761.0,0,1834145.0,9000.000000000698,1834145.0,0
861,App_1,4.0646,0.733395,898773.8000000007,6000.0000000006985,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
863,App_1,4.0646,1.083657,903221.0,0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
864,App_2,4.0646,0.675902,1024929.0,0,1834145.0,9000.000000000698,1834145.0,0
865,App_1,4.0646,0.894408,305757.0,0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
866,App_1,4.0646,0.787696,553725.8,2000.0000000002328,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
867,App_2,4.0646,0.518072,538813.0,0,1834145.0,9000.000000000698,1834145.0,0
868,App_2,4.0646,0.481879,1016333.0,0,1834145.0,9000.000000000698,1834145.0,0
869,App_2,4.0646,0.513615,818025.0,0,1834145.0,9000.000000000698,1834145.0,0
870,App_1,4.0646,0.778256,630262.6000000001,3500.8000000000466,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
871,App_2,4.0646,0.572853,1350789.0,0,1834145.0,9000.000000000698,1834145.0,0
872,App_1,4.0646,0.722142,642221.0,6000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
873,App_1,4.0646,0.785344,536769.0,8000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
874,App_1,4.0646,0.647051,727785.8,4000.000000000233,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
875,App_2,4.0646,0.506477,907645.0,0,1834145.0,9000.000000000698,1834145.0,0
876,App_1,4.0646,0.688089,815249.8000000007,8000.0000000006985,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
877,App_2,4.0646,0.496566,620381.0,0,1834145.0,9000.000000000698,1834145.0,0
878,App_2,4.0646,0.512486,620381.0,0,1834145.0,9000.000000000698,1834145.0,0
879,App_2,4.0646,0.597589,673713.0,0,1834145.0,9000.000000000698,1834145.0,0
880,App_1,4.0646,0.694494,896233.0,6000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
881,App_2,4.0646,0.451235,1075097.0,0,1834145.0,9000.000000000698,1834145.0,0
882,App_2,4.0646,0.441634,867789.0,0,1834145.0,9000.000000000698,1834145.0,0
883,App_1,4.0646,0.64684,747245.0,2500.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
884,App_1,4.0646,0.627794,830721.0,2500.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
885,App_2,4.0646,0.487199,827381.0,0,1834145.0,9000.000000000698,1834145.0,0
886,App_2,4.0646,0.536231,889621.0,0,1834145.0,9000.000000000698,1834145.0,0
887,App_1,4.0646,0.756781,496768.2000000002,6001.600000000151,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
888,App_1,4.0646,0.689259,324274.6000000001,0.8000000002793968,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
890,App_2,4.0646,0.472588,522813.0,0,1834145.0,9000.000000000698,1834145.0,0
891,App_1,4.0646,0.679321,321756.2000000002,1.6000000005587935,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
892,App_1,4.0646,0.951378,559237.8,500.00000000023283,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
893,App_2,4.0646,0.637181,704837.0,0,1834145.0,9000.000000000698,1834145.0,0
894,App_2,4.0646,0.72899,837213.0,0,1834145.0,9000.000000000698,1834145.0,0
895,App_1,4.0646,1.010244,527769.0,4000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
896,App_1,4.0646,0.803428,729232.2000000002,1.6000000005587935,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
897,App_2,4.0646,0.495748,1237477.0,0,1834145.0,9000.000000000698,1834145.0,0
898,App_2,4.0646,0.50436,879881.0,0,1834145.0,9000.000000000698,1834145.0,0
899,App_1,4.0646,0.623632,658274.6000000001,0.8000000002793968,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
900,App_1,4.0646,0.704482,536233.0,8000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
901,App_1,4.0646,0.704894,496238.6000000001,1000.0000000000582,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
902,App_2,4.0646,0.574601,702693.0,0,1834145.0,9000.000000000698,1834145.0,0
903,App_2,4.0646,0.525744,795929.0,0,1834145.0,9000.000000000698,1834145.0,0
904,App_2,4.0646,0.511878,693789.0,0,1834145.0,9000.000000000698,1834145.0,0
905,App_1,4.0646,0.651129,494790.60000000003,6500.000000000407,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
906,App_2,4.0646,0.491119,961073.0,0,1834145.0,9000.000000000698,1834145.0,0
907,App_2,4.0646,0.49465,1195621.0,0,1834145.0,9000.000000000698,1834145.0,0
908,App_2,4.0646,0.483376,919381.0,0,1834145.0,9000.000000000698,1834145.0,0
909,App_2,4.0646,0.457605,1473905.0,0,1834145.0,9000.000000000698,1834145.0,0
910,App_1,4.0646,0.693767,903230.6000000001,7000.000000000466,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
911,App_2,4.0646,0.556797,943193.0,0,1834145.0,9000.000000000698,1834145.0,0
912,App_1,4.0646,0.714037,515250.60000000003,6000.800000000221,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
913,App_2,4.0646,0.472073,834001.0,0,1834145.0,9000.000000000698,1834145.0,0
914,App_1,4.0646,0.666695,901252.2000000001,499.9999999998836,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
915,App_1,4.0646,0.66434,856240.2000000001,6999.999999999884,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
917,App_1,4.0646,0.650778,848253.8000000007,5501.600000000675,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
918,App_2,4.0646,0.489294,875621.0,0,1834145.0,9000.000000000698,1834145.0,0
919,App_1,4.0646,0.593178,720262.6000000001,0.8000000002793968,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
921,App_2,4.0646,0.566478,1059073.0,0,1834145.0,9000.000000000698,1834145.0,0
922,App_1,4.0646,0.65347,888221.0,500.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
923,App_2,4.0646,0.49708,694885.0,0,1834145.0,9000.000000000698,1834145.0,0
925,App_1,4.0646,0.640411,727781.0,4000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
926,App_2,4.0646,0.499145,1093001.0,0,1834145.0,9000.000000000698,1834145.0,0
927,App_1,4.0646,0.73077,568249.8,500.00000000023283,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
928,App_1,4.0646,0.681704,717245.0,4000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
929,App_2,4.0646,0.646508,1010049.0,0,1834145.0,9000.000000000698,1834145.0,0
930,App_1,4.0646,0.746717,729733.0,5000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
931,App_2,4.0646,0.467475,604261.0,0,1834145.0,9000.000000000698,1834145.0,0
932,App_2,4.0646,0.489567,709621.0,0,1834145.0,9000.000000000698,1834145.0,0
933,App_1,4.0646,0.650103,528788.2000000001,499.9999999998836,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
935,App_1,4.0646,0.693461,711273.8,1000.0000000002328,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
937,App_2,4.0646,0.488881,1026265.0,0,1834145.0,9000.000000000698,1834145.0,0
938,App_2,4.0646,0.56532,798213.0,0,1834145.0,9000.000000000698,1834145.0,0
939,App_1,4.0646,0.628827,920785.8,500.00000000023283,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
940,App_2,4.0646,0.49006,1235217.0,0,1834145.0,9000.000000000698,1834145.0,0
941,App_1,4.0646,0.627013,764250.6000000001,2500.8000000000466,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
942,App_2,4.0646,0.504315,685265.0,0,1834145.0,9000.000000000698,1834145.0,0
943,App_2,4.0646,0.504025,826621.0,0,1834145.0,9000.000000000698,1834145.0,0
944,App_2,4.0646,0.456622,942785.0,0,1834145.0,9000.000000000698,1834145.0,0
945,App_2,4.0646,0.51951,1462237.0,0,1834145.0,9000.000000000698,1834145.0,0
946,App_2,4.0646,0.521947,968713.0,0,1834145.0,9000.000000000698,1834145.0,0
948,App_2,4.0646,0.522932,1059741.0,0,1834145.0,9000.000000000698,1834145.0,0
949,App_1,4.0646,0.653004,339753.80000000075,1.6000000007334165,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
950,App_1,4.0646,0.704489,483286.6000000001,3000.000000000058,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
951,App_1,4.0646,0.719004,560250.6000000001,6500.800000000047,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
952,App_2,4.0646,0.471595,1215241.0,0,1834145.0,9000.000000000698,1834145.0,0
953,App_1,4.0646,0.741069,474741.0,5000.799999999814,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
954,App_1,4.0646,0.662877,882261.8000000007,4000.0000000006985,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
955,App_2,4.0646,0.508327,1305325.0,0,1834145.0,9000.000000000698,1834145.0,0
956,App_2,4.0646,0.534361,1133241.0,0,1834145.0,9000.000000000698,1834145.0,0
957,App_2,4.0646,0.453649,859929.0,0,1834145.0,9000.000000000698,1834145.0,0
958,App_1,4.0646,0.612146,912285.8000000007,8000.0000000006985,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
959,App_2,4.0646,0.505814,745693.0,0,1834145.0,9000.000000000698,1834145.0,0
960,App_2,4.0646,0.483571,1209837.0,0,1834145.0,9000.000000000698,1834145.0,0
961,App_1,4.0646,0.714908,546252.2000000001,499.9999999998836,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
964,App_1,4.0646,0.812499,568721.0,2000.0,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
965,App_1,4.0646,0.669351,342274.6000000001,0.8000000002793968,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
967,App_2,4.0646,0.474647,688165.0,0,1834145.0,9000.000000000698,1834145.0,0
968,App_2,4.0646,0.488186,821265.0,0,1834145.0,9000.000000000698,1834145.0,0
969,App_1,4.0646,0.594683,746777.8000000007,4001.600000000675,1834145.0,9000.000000000698,948740.2000000001,9000.000000000698
970,App_2,4.0646,0.54445,791405.0,0,1834145.0,9000.000000000698,1834145.0,0
971,App_1,4.0646,0.719584,997744.2000000002,5501.600000000093,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
972,App_2,4.0646,0.510442,878241.0,0,1834145.0,9000.000000000698,1834145.0,0
976,App_1,4.0646,0.749205,682221.0,0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
978,App_2,4.0646,0.530087,990361.0,0,1834145.0,9000.000000000698,1834145.0,0
979,App_1,4.0646,0.692015,894281.0,1500.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
980,App_2,4.0646,0.494686,1187337.0,0,1834145.0,9000.000000000698,1834145.0,0
981,App_1,4.0646,0.665833,360289.80000000075,1.6000000007334165,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
982,App_1,4.0646,0.735139,938252.2000000001,499.9999999998836,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
983,App_2,4.0646,0.532987,885837.0,0,1834145.0,9000.000000000698,1834145.0,0
984,App_2,4.0646,0.49597,1035789.0,0,1834145.0,9000.000000000698,1834145.0,0
985,App_2,4.0646,0.475569,1157665.0,0,1834145.0,9000.000000000698,1834145.0,0
986,App_1,4.0646,0.596955,928292.2000000002,6001.600000000093,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
987,App_1,4.0646,0.642681,536229.8000000007,4001.600000000675,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
988,App_2,4.0646,0.494511,858001.0,0,1834145.0,9000.000000000698,1834145.0,0
989,App_1,4.0646,0.683625,342774.6000000001,0.8000000002793968,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
990,App_2,4.0646,0.504012,1244669.0,0,1834145.0,9000.000000000698,1834145.0,0
991,App_2,4.0646,0.498279,1119285.0,0,1834145.0,9000.000000000698,1834145.0,0
992,App_2,4.0646,0.689072,1672861.0,0,1834145.0,9000.000000000698,1834145.0,0
993,App_1,4.0646,0.630703,921740.2000000001,6499.999999999884,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
994,App_1,4.0646,0.503509,708293.0,5500.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
995,App_2,4.0646,0.499358,1035929.0,0,1834145.0,9000.000000000698,1834145.0,0
996,App_2,4.0646,0.646327,852693.0,0,1834145.0,9000.000000000698,1834145.0,0
997,App_2,4.0646,0.629974,889405.0,0,1834145.0,9000.000000000698,1834145.0,0
998,App_1,4.0646,0.665726,515753.80000000075,1.6000000005587935,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
999,App_1,4.0646,0.624007,893288.2000000001,4995.20000000007,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1000,App_1,4.0646,0.670119,904737.8000000007,500.0000000006985,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1001,App_2,4.0646,0.490426,516977.0,0,1834145.0,9000.000000000698,1834145.0,0
1002,App_1,4.0646,0.647272,763244.2000000002,4001.600000000093,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1003,App_2,4.0646,0.449116,1185809.0,0,1834145.0,9000.000000000698,1834145.0,0
1004,App_1,4.0646,0.697604,693757.0,3000.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1005,App_1,4.0646,0.693633,866249.8000000007,8000.0000000006985,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1006,App_2,4.0646,0.546556,703693.0,0,1834145.0,9000.000000000698,1834145.0,0
1007,App_2,4.0646,0.509428,999573.0,0,1834145.0,9000.000000000698,1834145.0,0
1009,App_1,4.0646,0.712278,576238.6000000001,6500.800000000047,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1010,App_1,4.0646,0.783109,834237.8,2000.0000000002328,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1011,App_2,4.0646,0.540843,881885.0,0,1834145.0,9000.000000000698,1834145.0,0
1012,App_2,4.0646,0.518782,1502813.0,0,1834145.0,9000.000000000698,1834145.0,0
1013,App_2,4.0646,0.534572,834385.0,0,1834145.0,9000.000000000698,1834145.0,0
1014,App_1,4.0646,0.674728,556292.2000000002,4001.6000000002095,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1015,App_1,4.0646,0.759674,690245.0,1000.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1016,App_1,4.0646,0.559632,325793.0,0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1017,App_1,4.0646,0.730837,594769.0,6500.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1018,App_2,4.0646,0.48498,1095361.0,0,1834145.0,9000.000000000698,1834145.0,0
1019,App_2,4.0646,0.524499,664285.0,0,1834145.0,9000.000000000698,1834145.0,0
1020,App_1,4.0646,0.768523,675724.2000000011,4500.000000001048,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1021,App_2,4.0646,0.695042,789525.0,0,1834145.0,9000.000000000698,1834145.0,0
1022,App_1,4.0646,1.0264,528769.0,3000.0,1834145.0,9000.000000000698,997744.2000000002,9000.000000000698
1023,App_2,4.0646,0.501309,813857.0,0,1834145.0,9000.000000000698,1834145.0,0
1024,App_2,4.0646,0.525055,1929857.0,0,1929857.0,9000.000000000698,1929857.0,0
1026,App_2,4.0646,0.511926,655145.0,0,1929857.0,9000.000000000698,1929857.0,0
1027,App_2,4.0646,0.495805,680193.0,0,1929857.0,9000.000000000698,1929857.0,0
1028,App_2,4.0646,0.464866,997357.0,0,1929857.0,9000.000000000698,1929857.0,0
1029,App_2,4.0646,0.490066,1226241.0,0,1929857.0,9000.000000000698,1929857.0,0
1030,App_2,4.0646,0.517624,823357.0,0,1929857.0,9000.000000000698,1929857.0,0
1031,App_2,4.0646,0.521493,1011337.0,0,1929857.0,9000.000000000698,1929857.0,0
1034,App_1,4.0646,0.726634,512738.6000000001,1000.0000000000582,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1035,App_2,4.0646,0.492422,810741.0,0,1929857.0,9000.000000000698,1929857.0,0
1037,App_2,4.0646,0.499325,970929.0,0,1929857.0,9000.000000000698,1929857.0,0
1038,App_1,4.0646,0.830874,919237.8,7000.000000000233,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1039,App_2,4.0646,0.716413,1250693.0,0,1929857.0,9000.000000000698,1929857.0,0
1040,App_2,4.0646,0.612366,1092189.0,0,1929857.0,9000.000000000698,1929857.0,0
1041,App_2,4.0646,0.481211,1133881.0,0,1929857.0,9000.000000000698,1929857.0,0
1042,App_1,4.0646,0.696379,703781.0,6500.0,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1043,App_2,4.0646,0.496193,847381.0,0,1929857.0,9000.000000000698,1929857.0,0
1044,App_2,4.0646,0.557616,836477.0,0,1929857.0,9000.000000000698,1929857.0,0
1046,App_1,4.0646,0.640082,910249.8,5000.000000000233,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1047,App_2,4.0646,0.479502,1191857.0,0,1929857.0,9000.000000000698,1929857.0,0
1048,App_2,4.0646,0.529006,1408025.0,0,1929857.0,9000.000000000698,1929857.0,0
1049,App_1,4.0646,0.765519,522262.6000000001,1000.8000000000466,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1050,App_2,4.0646,0.504585,883405.0,0,1929857.0,9000.000000000698,1929857.0,0
1051,App_2,4.0646,0.485538,715337.0,0,1929857.0,9000.000000000698,1929857.0,0
1052,App_2,4.0646,0.477357,1398645.0,0,1929857.0,9000.000000000698,1929857.0,0
1053,App_2,4.0646,0.469475,1223385.0,0,1929857.0,9000.000000000698,1929857.0,0
1055,App_1,4.0646,0.680262,530292.2000000002,4001.6000000002095,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1056,App_2,4.0646,0.519506,786621.0,0,1929857.0,9000.000000000698,1929857.0,0
1057,App_1,4.0646,0.741288,805749.8,7500.000000000233,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1058,App_1,4.0646,0.825882,490223.4,500.0000000001164,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1059,App_1,4.0646,0.62726,780753.8000000007,4001.600000000675,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1060,App_2,4.0646,0.550636,1241025.0,0,1929857.0,9000.000000000698,1929857.0,0
1061,App_1,4.0646,0.654007,729781.0,500.0,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1062,App_2,4.0646,0.543103,702669.0,0,1929857.0,9000.000000000698,1929857.0,0
1063,App_2,4.0646,0.478092,1410765.0,0,1929857.0,9000.000000000698,1929857.0,0
1064,App_2,4.0646,0.47854,888073.0,0,1929857.0,9000.000000000698,1929857.0,0
1065,App_1,4.0646,0.620625,784292.2000000002,2501.600000000093,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1066,App_1,4.0646,0.701808,863769.0,2000.0,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1067,App_2,4.0646,0.470227,1068073.0,0,1929857.0,9000.000000000698,1929857.0,0
1068,App_1,4.0646,0.694099,745226.6000000001,5000.800000000047,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1069,App_1,4.0646,0.66164,693730.6000000001,5500.000000000466,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1071,App_1,4.0646,0.695772,544238.6000000001,4000.8000000000466,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1072,App_1,4.0646,0.707948,338744.2000000002,1.6000000005587935,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
1074,App_1,4.0646,0.720527,946261.8000000007,6000.0000000006985,1929857.0,9000.000000000698,997744.2000000002,9000.000000000698
