instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
933,App_2,0.08612399999999999,0.310425,1357000.0,0,2351000.0,41000.0,2351000.0,0
934,App_2,0.08612399999999999,0.2094,1360000.0,0,2351000.0,41000.0,2351000.0,0
936,App_2,0.08612399999999999,0.201199,1544000.0,0,2351000.0,41000.0,2351000.0,0
937,App_2,0.08612399999999999,0.206087,984000.0,0,2351000.0,41000.0,2351000.0,0
938,App_2,0.08612399999999999,0.202505,1179000.0,0,2351000.0,41000.0,2351000.0,0
939,App_1,0.08612399999999999,0.289268,699000.0,7000.0,2351000.0,41000.0,997000.0,41000.0
940,App_2,0.08612399999999999,0.198444,1184000.0,0,2351000.0,41000.0,2351000.0,0
942,App_2,0.08612399999999999,0.226253,1731000.0,0,2351000.0,41000.0,2351000.0,0
943,App_1,0.08612399999999999,0.353128,655000.0,7000.0,2351000.0,41000.0,997000.0,41000.0
944,App_2,0.08612399999999999,0.22903,1079000.0,0,2351000.0,41000.0,2351000.0,0
945,App_2,0.08612399999999999,0.260082,1189000.0,0,2351000.0,41000.0,2351000.0,0
946,App_1,0.08612399999999999,0.273725,855000.0,6000.0,2351000.0,41000.0,997000.0,41000.0
947,App_2,0.08612399999999999,0.199567,1911000.0,0,2351000.0,41000.0,2351000.0,0
948,App_2,0.08612399999999999,0.203042,1094000.0,0,2351000.0,41000.0,2351000.0,0
949,App_1,0.08612399999999999,0.288248,838000.0,3000.0,2351000.0,41000.0,997000.0,41000.0
952,App_2,0.08612399999999999,0.204143,1689000.0,0,2351000.0,41000.0,2351000.0,0
953,App_1,0.08612399999999999,0.352948,695000.0,1000.0,2351000.0,41000.0,997000.0,41000.0
954,App_2,0.08612399999999999,0.210999,904000.0,0,2351000.0,41000.0,2351000.0,0
955,App_2,0.08612399999999999,0.208744,1352000.0,0,2351000.0,41000.0,2351000.0,0
956,App_2,0.08612399999999999,0.203124,977000.0,0,2351000.0,41000.0,2351000.0,0
957,App_2,0.08612399999999999,0.202084,1196000.0,0,2351000.0,41000.0,2351000.0,0
958,App_1,0.08612399999999999,0.3606,693000.0,6000.0,2351000.0,41000.0,997000.0,41000.0
959,App_1,0.08612399999999999,0.342109,846000.0,8000.0,2351000.0,41000.0,997000.0,41000.0
960,App_1,0.08612399999999999,0.319693,845000.0,5000.0,2351000.0,41000.0,997000.0,41000.0
961,App_2,0.08612399999999999,0.238036,1007000.0,0,2351000.0,41000.0,2351000.0,0
962,App_1,0.08612399999999999,0.358434,522000.0,0,2351000.0,41000.0,997000.0,41000.0
963,App_2,0.08612399999999999,0.225009,912000.0,0,2351000.0,41000.0,2351000.0,0
964,App_2,0.08612399999999999,0.269095,1034000.0,0,2351000.0,41000.0,2351000.0,0
966,App_1,0.08612399999999999,0.352431,998000.0,20000.0,2351000.0,41000.0,998000.0,41000.0
967,App_1,0.08612399999999999,0.308985,557000.0,19000.0,2351000.0,41000.0,998000.0,41000.0
972,App_1,0.08612399999999999,0.274383,769000.0,3000.0,2351000.0,41000.0,998000.0,41000.0
973,App_1,0.08612399999999999,0.30069,528000.0,0,2351000.0,41000.0,998000.0,41000.0
974,App_2,0.08612399999999999,0.213037,1816000.0,0,2351000.0,41000.0,2351000.0,0
976,App_2,0.08612399999999999,0.197652,1191000.0,0,2351000.0,41000.0,2351000.0,0
977,App_1,0.08612399999999999,0.28176,678000.0,4000.0,2351000.0,41000.0,998000.0,41000.0
979,App_1,0.08612399999999999,0.337233,845000.0,8000.0,2351000.0,41000.0,998000.0,41000.0
980,App_1,0.08612399999999999,0.305703,526000.0,8000.0,2351000.0,41000.0,998000.0,41000.0
981,App_2,0.08612399999999999,0.21882,896000.0,0,2351000.0,41000.0,2351000.0,0
982,App_2,0.08612399999999999,0.218908,1058000.0,0,2351000.0,41000.0,2351000.0,0
983,App_1,0.08612399999999999,0.314615,863000.0,8000.0,2351000.0,41000.0,998000.0,41000.0
987,App_1,0.08612399999999999,0.356246,699000.0,4000.0,2351000.0,41000.0,998000.0,41000.0
988,App_2,0.08612399999999999,0.214363,1519000.0,0,2351000.0,41000.0,2351000.0,0
990,App_2,0.08612399999999999,0.206709,1350000.0,0,2351000.0,41000.0,2351000.0,0
991,App_2,0.08612399999999999,0.214265,1233000.0,0,2351000.0,41000.0,2351000.0,0
992,App_1,0.08612399999999999,0.285767,902000.0,6000.0,2351000.0,41000.0,998000.0,41000.0
993,App_2,0.08612399999999999,0.214855,944000.0,0,2351000.0,41000.0,2351000.0,0
994,App_2,0.08612399999999999,0.200852,1350000.0,0,2351000.0,41000.0,2351000.0,0
995,App_1,0.08612399999999999,0.273447,726000.0,7000.0,2351000.0,41000.0,998000.0,41000.0
996,App_1,0.08612399999999999,0.312493,921000.0,1000.0,2351000.0,41000.0,998000.0,41000.0
997,App_2,0.08612399999999999,0.202261,1326000.0,0,2351000.0,41000.0,2351000.0,0
998,App_1,0.08612399999999999,0.302512,619000.0,5000.0,2351000.0,41000.0,998000.0,41000.0
1001,App_2,0.08612399999999999,0.216194,1343000.0,0,2351000.0,41000.0,2351000.0,0
1002,App_1,0.08612399999999999,0.344702,696000.0,3000.0,2351000.0,41000.0,998000.0,41000.0
1005,App_1,0.08612399999999999,0.390924,352000.0,0,2351000.0,41000.0,998000.0,41000.0
1006,App_2,0.08612399999999999,0.199527,1527000.0,0,2351000.0,41000.0,2351000.0,0
1007,App_1,0.08612399999999999,0.284957,711000.0,1000.0,2351000.0,41000.0,998000.0,41000.0
1008,App_1,0.08612399999999999,0.347254,996000.0,22000.0,2351000.0,41000.0,998000.0,41000.0
1009,App_1,0.08612399999999999,0.298406,753000.0,39000.0,2351000.0,41000.0,998000.0,41000.0
1011,App_1,0.08612399999999999,0.30141,478000.0,4000.0,2351000.0,41000.0,998000.0,41000.0
1012,App_1,0.08612399999999999,0.336967,522000.0,8000.0,2351000.0,41000.0,998000.0,41000.0
1013,App_2,0.08612399999999999,0.214252,723000.0,0,2351000.0,41000.0,2351000.0,0
1015,App_2,0.08612399999999999,0.199934,1086000.0,0,2351000.0,41000.0,2351000.0,0
1016,App_2,0.08612399999999999,0.21071,742000.0,0,2351000.0,41000.0,2351000.0,0
1017,App_2,0.08612399999999999,0.208346,1524000.0,0,2351000.0,41000.0,2351000.0,0
1018,App_1,0.08612399999999999,0.304894,744000.0,7000.0,2351000.0,41000.0,998000.0,41000.0
1019,App_2,0.08612399999999999,0.210484,1049000.0,0,2351000.0,41000.0,2351000.0,0
1021,App_2,0.08612399999999999,0.238192,1368000.0,0,2351000.0,41000.0,2351000.0,0
1022,App_1,0.08612399999999999,0.499191,534000.0,48000.0,2351000.0,48000.0,998000.0,48000.0
1023,App_2,0.08612399999999999,0.311825,880000.0,0,2351000.0,48000.0,2351000.0,0
1024,App_2,0.08612399999999999,0.29554,991000.0,0,2351000.0,48000.0,2351000.0,0
1025,App_1,0.08612399999999999,0.367885,997000.0,19000.0,2351000.0,48000.0,998000.0,48000.0
1026,App_2,0.08612399999999999,0.212131,1080000.0,0,2351000.0,48000.0,2351000.0,0
1027,App_2,0.08612399999999999,0.202355,1694000.0,0,2351000.0,48000.0,2351000.0,0
1028,App_1,0.08612399999999999,0.395536,579000.0,8000.0,2351000.0,48000.0,998000.0,48000.0
1029,App_2,0.08612399999999999,0.202511,1512000.0,0,2351000.0,48000.0,2351000.0,0
1031,App_2,0.08612399999999999,0.213118,936000.0,0,2351000.0,48000.0,2351000.0,0
1032,App_1,0.08612399999999999,0.356387,701000.0,7000.0,2351000.0,48000.0,998000.0,48000.0
1033,App_2,0.08612399999999999,0.200882,1518000.0,0,2351000.0,48000.0,2351000.0,0
1034,App_1,0.08612399999999999,0.342599,763000.0,5000.0,2351000.0,48000.0,998000.0,48000.0
1035,App_1,0.08612399999999999,0.310683,499000.0,96000.0,2351000.0,96000.0,998000.0,96000.0
1036,App_2,0.08612399999999999,0.216085,1077000.0,0,2351000.0,96000.0,2351000.0,0
1037,App_2,0.08612399999999999,0.225069,1495000.0,0,2351000.0,96000.0,2351000.0,0
1038,App_2,0.08612399999999999,0.227759,1486000.0,0,2351000.0,96000.0,2351000.0,0
1039,App_1,0.08612399999999999,0.405743,771000.0,11000.0,2351000.0,96000.0,998000.0,96000.0
1040,App_2,0.08612399999999999,0.265068,1218000.0,0,2351000.0,96000.0,2351000.0,0
1041,App_2,0.08612399999999999,0.216838,1176000.0,0,2351000.0,96000.0,2351000.0,0
1042,App_2,0.08612399999999999,0.203855,1674000.0,0,2351000.0,96000.0,2351000.0,0
1043,App_1,0.08612399999999999,0.331535,694000.0,6000.0,2351000.0,96000.0,998000.0,96000.0
1044,App_1,0.08612399999999999,0.285766,685000.0,8000.0,2351000.0,96000.0,998000.0,96000.0
1045,App_2,0.08612399999999999,0.213474,1361000.0,0,2351000.0,96000.0,2351000.0,0
1046,App_2,0.08612399999999999,0.210192,1248000.0,0,2351000.0,96000.0,2351000.0,0
1047,App_1,0.08612399999999999,0.362647,553000.0,0,2351000.0,96000.0,998000.0,96000.0
1050,App_2,0.08612399999999999,0.208237,1026000.0,0,2351000.0,96000.0,2351000.0,0
1051,App_2,0.08612399999999999,0.218861,1694000.0,0,2351000.0,96000.0,2351000.0,0
1052,App_2,0.08612399999999999,0.212515,1238000.0,0,2351000.0,96000.0,2351000.0,0
1054,App_1,0.08612399999999999,0.266707,346000.0,0,2351000.0,96000.0,998000.0,96000.0
1055,App_2,0.08612399999999999,0.215388,1007000.0,0,2351000.0,96000.0,2351000.0,0
1056,App_2,0.08612399999999999,0.213024,1682000.0,0,2351000.0,96000.0,2351000.0,0
1057,App_2,0.08612399999999999,0.211364,1494000.0,0,2351000.0,96000.0,2351000.0,0
1058,App_1,0.08612399999999999,0.367972,534000.0,0,2351000.0,96000.0,998000.0,96000.0
1061,App_1,0.08612399999999999,0.335565,554000.0,4000.0,2351000.0,96000.0,998000.0,96000.0
1063,App_2,0.08612399999999999,0.205864,1332000.0,0,2351000.0,96000.0,2351000.0,0
1064,App_2,0.08612399999999999,0.204112,809000.0,0,2351000.0,96000.0,2351000.0,0
1065,App_1,0.08612399999999999,0.302753,737000.0,4000.0,2351000.0,96000.0,998000.0,96000.0
1068,App_2,0.08612399999999999,0.202878,1580000.0,0,2351000.0,96000.0,2351000.0,0
1071,App_1,0.08612399999999999,0.397211,856000.0,2000.0,2351000.0,96000.0,998000.0,96000.0
1072,App_2,0.08612399999999999,0.212661,1534000.0,0,2351000.0,96000.0,2351000.0,0
1073,App_2,0.08612399999999999,0.208105,1147000.0,0,2351000.0,96000.0,2351000.0,0
1074,App_1,0.08612399999999999,0.276529,674000.0,0,2351000.0,96000.0,998000.0,96000.0
1075,App_2,0.08612399999999999,0.197295,1265000.0,0,2351000.0,96000.0,2351000.0,0
1076,App_2,0.08612399999999999,0.196655,1834000.0,0,2351000.0,96000.0,2351000.0,0
1077,App_2,0.08612399999999999,0.209346,1392000.0,0,2351000.0,96000.0,2351000.0,0
1078,App_2,0.08612399999999999,0.225836,689000.0,0,2351000.0,96000.0,2351000.0,0
1079,App_2,0.08612399999999999,0.233256,992000.0,0,2351000.0,96000.0,2351000.0,0
1080,App_2,0.08612399999999999,0.220297,1671000.0,0,2351000.0,96000.0,2351000.0,0
1081,App_1,0.08612399999999999,0.420693,717000.0,5000.0,2351000.0,96000.0,998000.0,96000.0
1082,App_2,0.08612399999999999,0.302895,1263000.0,0,2351000.0,96000.0,2351000.0,0
1084,App_2,0.08612399999999999,0.289339,868000.0,0,2351000.0,96000.0,2351000.0,0
1085,App_1,0.08612399999999999,0.330928,676000.0,8000.0,2351000.0,96000.0,998000.0,96000.0
1086,App_2,0.08612399999999999,0.22916,1674000.0,0,2351000.0,96000.0,2351000.0,0
1090,App_2,0.08612399999999999,0.201845,1709000.0,0,2351000.0,96000.0,2351000.0,0
1092,App_2,0.08612399999999999,0.210364,923000.0,0,2351000.0,96000.0,2351000.0,0
1093,App_1,0.08612399999999999,0.356407,883000.0,1000.0,2351000.0,96000.0,998000.0,96000.0
1094,App_1,0.08612399999999999,0.338438,352000.0,0,2351000.0,96000.0,998000.0,96000.0
1095,App_1,0.08612399999999999,0.407975,541000.0,95000.0,2351000.0,96000.0,998000.0,96000.0
1096,App_2,0.08612399999999999,0.355071,2550000.0,0,2550000.0,96000.0,2550000.0,0
1097,App_1,0.08612399999999999,0.320904,332000.0,0,2550000.0,96000.0,998000.0,96000.0
1099,App_2,0.08612399999999999,0.210477,825000.0,0,2550000.0,96000.0,2550000.0,0
1100,App_1,0.08612399999999999,0.320019,857000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1101,App_1,0.08612399999999999,0.342798,769000.0,4000.0,2550000.0,96000.0,998000.0,96000.0
1102,App_2,0.08612399999999999,0.209875,866000.0,0,2550000.0,96000.0,2550000.0,0
1103,App_1,0.08612399999999999,0.290066,889000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
1106,App_2,0.08612399999999999,0.202565,1213000.0,0,2550000.0,96000.0,2550000.0,0
1109,App_2,0.08612399999999999,0.203405,1069000.0,0,2550000.0,96000.0,2550000.0,0
1111,App_2,0.08612399999999999,0.210558,678000.0,0,2550000.0,96000.0,2550000.0,0
1113,App_2,0.08612399999999999,0.20466,1026000.0,0,2550000.0,96000.0,2550000.0,0
1115,App_2,0.08612399999999999,0.201016,1348000.0,0,2550000.0,96000.0,2550000.0,0
1117,App_2,0.08612399999999999,0.226749,964000.0,0,2550000.0,96000.0,2550000.0,0
1118,App_1,0.08612399999999999,0.334518,766000.0,0,2550000.0,96000.0,998000.0,96000.0
1119,App_1,0.08612399999999999,0.391384,848000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1120,App_2,0.08612399999999999,0.206602,1902000.0,0,2550000.0,96000.0,2550000.0,0
1121,App_2,0.08612399999999999,0.202846,1017000.0,0,2550000.0,96000.0,2550000.0,0
1122,App_2,0.08612399999999999,0.200944,888000.0,0,2550000.0,96000.0,2550000.0,0
1123,App_2,0.08612399999999999,0.204237,1254000.0,0,2550000.0,96000.0,2550000.0,0
1124,App_1,0.08612399999999999,0.29112,929000.0,5000.0,2550000.0,96000.0,998000.0,96000.0
1125,App_2,0.08612399999999999,0.219032,1350000.0,0,2550000.0,96000.0,2550000.0,0
1126,App_1,0.08612399999999999,0.351912,709000.0,7000.0,2550000.0,96000.0,998000.0,96000.0
1127,App_2,0.08612399999999999,0.294096,950000.0,0,2550000.0,96000.0,2550000.0,0
1128,App_2,0.08612399999999999,0.348403,1651000.0,0,2550000.0,96000.0,2550000.0,0
1129,App_2,0.08612399999999999,0.299383,1699000.0,0,2550000.0,96000.0,2550000.0,0
1130,App_2,0.08612399999999999,0.210678,1253000.0,0,2550000.0,96000.0,2550000.0,0
1131,App_2,0.08612399999999999,0.215079,842000.0,0,2550000.0,96000.0,2550000.0,0
1133,App_2,0.08612399999999999,0.210108,1234000.0,0,2550000.0,96000.0,2550000.0,0
1134,App_1,0.08612399999999999,0.300818,664000.0,10000.0,2550000.0,96000.0,998000.0,96000.0
1135,App_1,0.08612399999999999,0.294647,684000.0,12000.0,2550000.0,96000.0,998000.0,96000.0
1136,App_1,0.08612399999999999,0.339747,726000.0,4000.0,2550000.0,96000.0,998000.0,96000.0
1137,App_2,0.08612399999999999,0.226442,1089000.0,0,2550000.0,96000.0,2550000.0,0
1138,App_2,0.08612399999999999,0.25492,1545000.0,0,2550000.0,96000.0,2550000.0,0
1139,App_2,0.08612399999999999,0.209728,2070000.0,0,2550000.0,96000.0,2550000.0,0
1140,App_2,0.08612399999999999,0.201291,1130000.0,0,2550000.0,96000.0,2550000.0,0
1143,App_2,0.08612399999999999,0.206362,1866000.0,0,2550000.0,96000.0,2550000.0,0
1144,App_2,0.08612399999999999,0.204687,1685000.0,0,2550000.0,96000.0,2550000.0,0
1145,App_1,0.08612399999999999,0.340701,877000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1146,App_2,0.08612399999999999,0.209892,1410000.0,0,2550000.0,96000.0,2550000.0,0
1147,App_1,0.08612399999999999,0.33511,365000.0,0,2550000.0,96000.0,998000.0,96000.0
1148,App_2,0.08612399999999999,0.209435,1039000.0,0,2550000.0,96000.0,2550000.0,0
1153,App_2,0.08612399999999999,0.211675,1841000.0,0,2550000.0,96000.0,2550000.0,0
1154,App_2,0.08612399999999999,0.212246,1684000.0,0,2550000.0,96000.0,2550000.0,0
1155,App_1,0.08612399999999999,0.310187,577000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1156,App_2,0.08612399999999999,0.232197,1396000.0,0,2550000.0,96000.0,2550000.0,0
1157,App_2,0.08612399999999999,0.230691,1366000.0,0,2550000.0,96000.0,2550000.0,0
1158,App_1,0.08612399999999999,0.380983,735000.0,52000.0,2550000.0,96000.0,998000.0,96000.0
1159,App_2,0.08612399999999999,0.260932,2025000.0,0,2550000.0,96000.0,2550000.0,0
1162,App_2,0.08612399999999999,0.20313,1067000.0,0,2550000.0,96000.0,2550000.0,0
1163,App_2,0.08612399999999999,0.209898,1534000.0,0,2550000.0,96000.0,2550000.0,0
1164,App_1,0.08612399999999999,0.335012,716000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1165,App_2,0.08612399999999999,0.289815,893000.0,0,2550000.0,96000.0,2550000.0,0
1166,App_2,0.08612399999999999,0.281355,1328000.0,0,2550000.0,96000.0,2550000.0,0
1167,App_1,0.08612399999999999,0.322995,541000.0,0,2550000.0,96000.0,998000.0,96000.0
1168,App_1,0.08612399999999999,0.292157,639000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1169,App_2,0.08612399999999999,0.211661,1354000.0,0,2550000.0,96000.0,2550000.0,0
1170,App_1,0.08612399999999999,0.352095,406000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1171,App_2,0.08612399999999999,0.234899,2079000.0,0,2550000.0,96000.0,2550000.0,0
1172,App_1,0.08612399999999999,0.332512,783000.0,0,2550000.0,96000.0,998000.0,96000.0
1173,App_1,0.08612399999999999,0.322256,554000.0,4000.0,2550000.0,96000.0,998000.0,96000.0
1174,App_2,0.08612399999999999,0.234845,1870000.0,0,2550000.0,96000.0,2550000.0,0
1175,App_2,0.08612399999999999,0.234265,1348000.0,0,2550000.0,96000.0,2550000.0,0
1176,App_2,0.08612399999999999,0.234547,1298000.0,0,2550000.0,96000.0,2550000.0,0
1177,App_1,0.08612399999999999,0.350853,744000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1178,App_2,0.08612399999999999,0.211314,1035000.0,0,2550000.0,96000.0,2550000.0,0
1179,App_2,0.08612399999999999,0.20861,1363000.0,0,2550000.0,96000.0,2550000.0,0
1180,App_1,0.08612399999999999,0.271206,883000.0,33000.0,2550000.0,96000.0,998000.0,96000.0
1181,App_2,0.08612399999999999,0.210778,1497000.0,0,2550000.0,96000.0,2550000.0,0
1183,App_2,0.08612399999999999,0.221063,1024000.0,0,2550000.0,96000.0,2550000.0,0
1184,App_2,0.08612399999999999,0.202859,1710000.0,0,2550000.0,96000.0,2550000.0,0
1185,App_2,0.08612399999999999,0.207908,1332000.0,0,2550000.0,96000.0,2550000.0,0
1187,App_2,0.08612399999999999,0.219835,851000.0,0,2550000.0,96000.0,2550000.0,0
1188,App_1,0.08612399999999999,0.318204,534000.0,0,2550000.0,96000.0,998000.0,96000.0
1189,App_2,0.08612399999999999,0.210379,1368000.0,0,2550000.0,96000.0,2550000.0,0
1190,App_2,0.08612399999999999,0.210295,1079000.0,0,2550000.0,96000.0,2550000.0,0
1191,App_1,0.08612399999999999,0.304361,901000.0,47000.0,2550000.0,96000.0,998000.0,96000.0
1196,App_2,0.08612399999999999,0.230092,1273000.0,0,2550000.0,96000.0,2550000.0,0
1197,App_1,0.08612399999999999,0.394878,553000.0,0,2550000.0,96000.0,998000.0,96000.0
1198,App_2,0.08612399999999999,0.241204,1997000.0,0,2550000.0,96000.0,2550000.0,0
1199,App_1,0.08612399999999999,0.339668,726000.0,5000.0,2550000.0,96000.0,998000.0,96000.0
1201,App_1,0.08612399999999999,0.359195,834000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
1202,App_2,0.08612399999999999,0.223886,1366000.0,0,2550000.0,96000.0,2550000.0,0
1203,App_2,0.08612399999999999,0.217625,1138000.0,0,2550000.0,96000.0,2550000.0,0
1205,App_2,0.08612399999999999,0.203292,1315000.0,0,2550000.0,96000.0,2550000.0,0
1207,App_1,0.08612399999999999,0.2814,721000.0,22000.0,2550000.0,96000.0,998000.0,96000.0
1209,App_2,0.08612399999999999,0.207703,1366000.0,0,2550000.0,96000.0,2550000.0,0
1210,App_1,0.08612399999999999,0.270485,367000.0,0,2550000.0,96000.0,998000.0,96000.0
1212,App_2,0.08612399999999999,0.276149,1334000.0,0,2550000.0,96000.0,2550000.0,0
1214,App_2,0.08612399999999999,0.201359,910000.0,0,2550000.0,96000.0,2550000.0,0
1215,App_2,0.08612399999999999,0.216604,1344000.0,0,2550000.0,96000.0,2550000.0,0
1216,App_1,0.08612399999999999,0.301547,713000.0,5000.0,2550000.0,96000.0,998000.0,96000.0
1217,App_2,0.08612399999999999,0.301407,915000.0,0,2550000.0,96000.0,2550000.0,0
1218,App_1,0.08612399999999999,0.405862,655000.0,1000.0,2550000.0,96000.0,998000.0,96000.0
1219,App_2,0.08612399999999999,0.34113,1323000.0,0,2550000.0,96000.0,2550000.0,0
1221,App_2,0.08612399999999999,0.376893,718000.0,0,2550000.0,96000.0,2550000.0,0
1222,App_2,0.08612399999999999,0.296847,1373000.0,0,2550000.0,96000.0,2550000.0,0
1223,App_1,0.08612399999999999,0.441331,544000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
1224,App_2,0.08612399999999999,0.215456,1017000.0,0,2550000.0,96000.0,2550000.0,0
1225,App_1,0.08612399999999999,0.311716,864000.0,0,2550000.0,96000.0,998000.0,96000.0
1226,App_2,0.08612399999999999,0.210391,883000.0,0,2550000.0,96000.0,2550000.0,0
1227,App_2,0.08612399999999999,0.202255,1715000.0,0,2550000.0,96000.0,2550000.0,0
1231,App_2,0.08612399999999999,0.228856,1326000.0,0,2550000.0,96000.0,2550000.0,0
1232,App_1,0.08612399999999999,0.356639,742000.0,5000.0,2550000.0,96000.0,998000.0,96000.0
1233,App_2,0.08612399999999999,0.35226,1072000.0,0,2550000.0,96000.0,2550000.0,0
1234,App_2,0.08612399999999999,0.370658,1906000.0,0,2550000.0,96000.0,2550000.0,0
1237,App_2,0.08612399999999999,0.305464,1704000.0,0,2550000.0,96000.0,2550000.0,0
1238,App_2,0.08612399999999999,0.320866,755000.0,0,2550000.0,96000.0,2550000.0,0
1239,App_2,0.08612399999999999,0.292579,1859000.0,0,2550000.0,96000.0,2550000.0,0
1240,App_2,0.08612399999999999,0.297334,1505000.0,0,2550000.0,96000.0,2550000.0,0
1241,App_2,0.08612399999999999,0.296708,1852000.0,0,2550000.0,96000.0,2550000.0,0
1242,App_2,0.08612399999999999,0.293344,1902000.0,0,2550000.0,96000.0,2550000.0,0
1244,App_2,0.08612399999999999,0.238003,1332000.0,0,2550000.0,96000.0,2550000.0,0
1245,App_1,0.08612399999999999,0.388002,940000.0,1000.0,2550000.0,96000.0,998000.0,96000.0
1246,App_2,0.08612399999999999,0.207239,1346000.0,0,2550000.0,96000.0,2550000.0,0
1249,App_1,0.08612399999999999,0.353534,329000.0,0,2550000.0,96000.0,998000.0,96000.0
1251,App_2,0.08612399999999999,0.246107,1224000.0,0,2550000.0,96000.0,2550000.0,0
1252,App_2,0.08612399999999999,0.212668,1346000.0,0,2550000.0,96000.0,2550000.0,0
1253,App_2,0.08612399999999999,0.209099,1345000.0,0,2550000.0,96000.0,2550000.0,0
1254,App_1,0.08612399999999999,0.296109,909000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
1255,App_2,0.08612399999999999,0.227625,1346000.0,0,2550000.0,96000.0,2550000.0,0
1256,App_2,0.08612399999999999,0.223863,1870000.0,0,2550000.0,96000.0,2550000.0,0
1259,App_1,0.08612399999999999,0.319962,726000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1260,App_2,0.08612399999999999,0.208137,896000.0,0,2550000.0,96000.0,2550000.0,0
1261,App_2,0.08612399999999999,0.217666,1146000.0,0,2550000.0,96000.0,2550000.0,0
1263,App_2,0.08612399999999999,0.227306,1749000.0,0,2550000.0,96000.0,2550000.0,0
1266,App_2,0.08612399999999999,0.219006,1541000.0,0,2550000.0,96000.0,2550000.0,0
1267,App_1,0.08612399999999999,0.356261,730000.0,5000.0,2550000.0,96000.0,998000.0,96000.0
1268,App_1,0.08612399999999999,0.35509,734000.0,0,2550000.0,96000.0,998000.0,96000.0
1269,App_2,0.08612399999999999,0.254011,1726000.0,0,2550000.0,96000.0,2550000.0,0
1270,App_2,0.08612399999999999,0.245496,1017000.0,0,2550000.0,96000.0,2550000.0,0
1271,App_2,0.08612399999999999,0.230455,1057000.0,0,2550000.0,96000.0,2550000.0,0
1273,App_2,0.08612399999999999,0.211226,1821000.0,0,2550000.0,96000.0,2550000.0,0
1275,App_2,0.08612399999999999,0.20871,925000.0,0,2550000.0,96000.0,2550000.0,0
1276,App_2,0.08612399999999999,0.211511,1042000.0,0,2550000.0,96000.0,2550000.0,0
1278,App_2,0.08612399999999999,0.211126,1869000.0,0,2550000.0,96000.0,2550000.0,0
1279,App_1,0.08612399999999999,0.281562,663000.0,8000.0,2550000.0,96000.0,998000.0,96000.0
1283,App_1,0.08612399999999999,0.279431,934000.0,0,2550000.0,96000.0,998000.0,96000.0
1284,App_2,0.08612399999999999,0.252257,1107000.0,0,2550000.0,96000.0,2550000.0,0
1285,App_1,0.08612399999999999,0.37457,888000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1287,App_2,0.08612399999999999,0.208225,1085000.0,0,2550000.0,96000.0,2550000.0,0
1288,App_2,0.08612399999999999,0.227709,1100000.0,0,2550000.0,96000.0,2550000.0,0
1289,App_2,0.08612399999999999,0.250956,1934000.0,0,2550000.0,96000.0,2550000.0,0
1292,App_1,0.08612399999999999,0.296796,896000.0,7000.0,2550000.0,96000.0,998000.0,96000.0
1293,App_2,0.08612399999999999,0.217351,2005000.0,0,2550000.0,96000.0,2550000.0,0
1294,App_2,0.08612399999999999,0.220272,1191000.0,0,2550000.0,96000.0,2550000.0,0
1295,App_2,0.08612399999999999,0.212481,1161000.0,0,2550000.0,96000.0,2550000.0,0
1296,App_2,0.08612399999999999,0.295564,1376000.0,0,2550000.0,96000.0,2550000.0,0
1298,App_2,0.08612399999999999,0.244767,1674000.0,0,2550000.0,96000.0,2550000.0,0
1300,App_2,0.08612399999999999,0.223275,1034000.0,0,2550000.0,96000.0,2550000.0,0
1302,App_2,0.08612399999999999,0.211577,1071000.0,0,2550000.0,96000.0,2550000.0,0
1304,App_2,0.08612399999999999,0.21122,1438000.0,0,2550000.0,96000.0,2550000.0,0
1305,App_2,0.08612399999999999,0.206828,1523000.0,0,2550000.0,96000.0,2550000.0,0
1306,App_2,0.08612399999999999,0.209164,1492000.0,0,2550000.0,96000.0,2550000.0,0
1308,App_2,0.08612399999999999,0.222082,1579000.0,0,2550000.0,96000.0,2550000.0,0
1310,App_1,0.08612399999999999,0.396797,649000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1311,App_2,0.08612399999999999,0.297456,1848000.0,0,2550000.0,96000.0,2550000.0,0
1313,App_2,0.08612399999999999,0.321736,1711000.0,0,2550000.0,96000.0,2550000.0,0
1314,App_2,0.08612399999999999,0.401446,2032000.0,0,2550000.0,96000.0,2550000.0,0
1315,App_2,0.08612399999999999,0.288529,1239000.0,0,2550000.0,96000.0,2550000.0,0
1317,App_1,0.08612399999999999,0.442451,980000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
