instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1795,App_2,0.12468299999999999,0.393147,1542500.0,0,2742000.0,97500.0,2742000.0,0
1796,App_2,0.12468299999999999,0.377221,1527500.0,0,2742000.0,97500.0,2742000.0,0
1797,App_2,0.12468299999999999,0.402484,1587500.0,0,2742000.0,97500.0,2742000.0,0
1799,App_2,0.12468299999999999,0.32909,1494500.0,0,2742000.0,97500.0,2742000.0,0
1801,App_2,0.12468299999999999,0.367666,1045500.0,0,2742000.0,97500.0,2742000.0,0
1802,App_2,0.12468299999999999,0.360563,1542500.0,0,2742000.0,97500.0,2742000.0,0
1804,App_2,0.12468299999999999,0.336656,1673000.0,0,2742000.0,97500.0,2742000.0,0
1805,App_1,0.12468299999999999,0.378226,387500.0,1500.0,2742000.0,97500.0,999000.0,97500.0
1806,App_2,0.12468299999999999,0.237629,1863000.0,0,2742000.0,97500.0,2742000.0,0
1808,App_2,0.12468299999999999,0.262727,1891500.0,0,2742000.0,97500.0,2742000.0,0
1810,App_2,0.12468299999999999,0.251833,2078500.0,0,2742000.0,97500.0,2742000.0,0
1812,App_2,0.12468299999999999,0.357189,2533500.0,0,2742000.0,97500.0,2742000.0,0
1813,App_2,0.12468299999999999,0.321116,1611000.0,0,2742000.0,97500.0,2742000.0,0
1815,App_2,0.12468299999999999,0.237017,2378500.0,0,2742000.0,97500.0,2742000.0,0
1817,App_2,0.12468299999999999,0.240163,2027500.0,0,2742000.0,97500.0,2742000.0,0
1819,App_1,0.12468299999999999,0.34675,662000.0,27000.0,2742000.0,97500.0,999000.0,97500.0
1820,App_2,0.12468299999999999,0.26136,1233000.0,0,2742000.0,97500.0,2742000.0,0
1825,App_2,0.12468299999999999,0.224284,2702500.0,0,2742000.0,97500.0,2742000.0,0
1826,App_2,0.12468299999999999,0.44885,1675000.0,0,2742000.0,97500.0,2742000.0,0
1827,App_2,0.12468299999999999,0.258993,1732500.0,0,2742000.0,97500.0,2742000.0,0
1828,App_2,0.12468299999999999,0.234613,2062500.0,0,2742000.0,97500.0,2742000.0,0
1831,App_2,0.12468299999999999,0.250743,2017500.0,0,2742000.0,97500.0,2742000.0,0
1832,App_1,0.12468299999999999,0.416996,473000.0,6000.0,2742000.0,97500.0,999000.0,97500.0
1833,App_2,0.12468299999999999,0.261299,1514000.0,0,2742000.0,97500.0,2742000.0,0
1836,App_2,0.12468299999999999,0.393766,1815000.0,0,2742000.0,97500.0,2742000.0,0
1839,App_2,0.12468299999999999,0.506542,2332000.0,0,2742000.0,97500.0,2742000.0,0
1840,App_2,0.12468299999999999,0.234483,2042000.0,0,2742000.0,97500.0,2742000.0,0
1841,App_2,0.12468299999999999,0.238121,2530500.0,0,2742000.0,97500.0,2742000.0,0
1844,App_2,0.12468299999999999,0.333487,2078000.0,0,2742000.0,97500.0,2742000.0,0
1847,App_2,0.12468299999999999,0.344739,1874500.0,0,2742000.0,97500.0,2742000.0,0
1848,App_1,0.12468299999999999,0.563706,773000.0,7000.0,2742000.0,97500.0,999000.0,97500.0
1851,App_2,0.12468299999999999,0.240491,1980500.0,0,2742000.0,97500.0,2742000.0,0
1852,App_2,0.12468299999999999,0.236826,1760500.0,0,2742000.0,97500.0,2742000.0,0
1853,App_2,0.12468299999999999,0.230008,2230000.0,0,2742000.0,97500.0,2742000.0,0
1854,App_2,0.12468299999999999,0.256591,1889500.0,0,2742000.0,97500.0,2742000.0,0
1855,App_2,0.12468299999999999,0.238694,1347000.0,0,2742000.0,97500.0,2742000.0,0
1859,App_2,0.12468299999999999,0.227262,1986000.0,0,2742000.0,97500.0,2742000.0,0
1860,App_2,0.12468299999999999,0.252491,1848000.0,0,2742000.0,97500.0,2742000.0,0
1862,App_2,0.12468299999999999,0.225806,1414000.0,0,2742000.0,97500.0,2742000.0,0
1865,App_1,0.12468299999999999,0.471593,416500.0,21500.0,2742000.0,97500.0,999000.0,97500.0
1866,App_2,0.12468299999999999,0.249688,1365500.0,0,2742000.0,97500.0,2742000.0,0
1867,App_2,0.12468299999999999,0.300029,1834000.0,0,2742000.0,97500.0,2742000.0,0
1868,App_1,0.12468299999999999,0.41204,820000.0,6000.0,2742000.0,97500.0,999000.0,97500.0
1869,App_2,0.12468299999999999,0.415628,1635000.0,0,2742000.0,97500.0,2742000.0,0
1872,App_2,0.12468299999999999,0.236663,2077000.0,0,2742000.0,97500.0,2742000.0,0
1873,App_2,0.12468299999999999,0.276414,1064000.0,0,2742000.0,97500.0,2742000.0,0
1874,App_2,0.12468299999999999,0.243437,1467500.0,0,2742000.0,97500.0,2742000.0,0
1875,App_2,0.12468299999999999,0.255101,1106000.0,0,2742000.0,97500.0,2742000.0,0
1876,App_2,0.12468299999999999,0.250614,1696000.0,0,2742000.0,97500.0,2742000.0,0
1877,App_2,0.12468299999999999,0.264922,2007000.0,0,2742000.0,97500.0,2742000.0,0
1880,App_2,0.12468299999999999,0.229518,1750000.0,0,2742000.0,97500.0,2742000.0,0
1881,App_2,0.12468299999999999,0.232888,1935500.0,0,2742000.0,97500.0,2742000.0,0
1886,App_2,0.12468299999999999,0.28571,1624000.0,0,2742000.0,97500.0,2742000.0,0
1887,App_2,0.12468299999999999,0.244004,1151000.0,0,2742000.0,97500.0,2742000.0,0
1888,App_2,0.12468299999999999,0.242742,1485000.0,0,2742000.0,97500.0,2742000.0,0
1891,App_2,0.12468299999999999,0.246265,1559000.0,0,2742000.0,97500.0,2742000.0,0
1893,App_2,0.12468299999999999,0.242077,2007000.0,0,2742000.0,97500.0,2742000.0,0
1894,App_2,0.12468299999999999,0.229834,1903500.0,0,2742000.0,97500.0,2742000.0,0
1899,App_2,0.12468299999999999,0.228528,2385000.0,0,2742000.0,97500.0,2742000.0,0
1900,App_2,0.12468299999999999,0.25139,1560500.0,0,2742000.0,97500.0,2742000.0,0
1902,App_2,0.12468299999999999,0.326104,1939000.0,0,2742000.0,97500.0,2742000.0,0
1904,App_2,0.12468299999999999,0.262351,2328000.0,0,2742000.0,97500.0,2742000.0,0
1905,App_2,0.12468299999999999,0.282348,2692000.0,0,2742000.0,97500.0,2742000.0,0
1906,App_2,0.12468299999999999,0.27025,2010500.0,0,2742000.0,97500.0,2742000.0,0
1907,App_2,0.12468299999999999,0.236376,2072000.0,0,2742000.0,97500.0,2742000.0,0
1909,App_2,0.12468299999999999,0.235909,1848500.0,0,2742000.0,97500.0,2742000.0,0
1911,App_2,0.12468299999999999,0.267224,1771500.0,0,2742000.0,97500.0,2742000.0,0
1912,App_2,0.12468299999999999,0.227942,1909000.0,0,2742000.0,97500.0,2742000.0,0
1914,App_1,0.12468299999999999,0.375245,858000.0,5000.0,2742000.0,97500.0,999000.0,97500.0
1915,App_2,0.12468299999999999,0.25606,1882000.0,0,2742000.0,97500.0,2742000.0,0
1916,App_2,0.12468299999999999,0.250076,1963500.0,0,2742000.0,97500.0,2742000.0,0
1917,App_2,0.12468299999999999,0.361088,1808000.0,0,2742000.0,97500.0,2742000.0,0
1921,App_2,0.12468299999999999,0.360549,1767500.0,0,2742000.0,97500.0,2742000.0,0
1922,App_1,0.12468299999999999,0.658633,527000.0,0,2742000.0,97500.0,999000.0,97500.0
1924,App_1,0.12468299999999999,0.390811,870500.0,1500.0,2742000.0,97500.0,999000.0,97500.0
1933,App_2,0.12468299999999999,0.231022,1908000.0,0,2742000.0,97500.0,2742000.0,0
1935,App_2,0.12468299999999999,0.271065,1999000.0,0,2742000.0,97500.0,2742000.0,0
1936,App_2,0.12468299999999999,0.24634,2072000.0,0,2742000.0,97500.0,2742000.0,0
1938,App_1,0.12468299999999999,0.501464,526000.0,57500.0,2742000.0,97500.0,999000.0,97500.0
1939,App_2,0.12468299999999999,0.392552,2333000.0,0,2742000.0,97500.0,2742000.0,0
1941,App_2,0.12468299999999999,0.251027,1685000.0,0,2742000.0,97500.0,2742000.0,0
1942,App_2,0.12468299999999999,0.463802,2350000.0,0,2742000.0,97500.0,2742000.0,0
1943,App_2,0.12468299999999999,0.240326,2011500.0,0,2742000.0,97500.0,2742000.0,0
1944,App_2,0.12468299999999999,0.237451,1787000.0,0,2742000.0,97500.0,2742000.0,0
1945,App_2,0.12468299999999999,0.324974,2032000.0,0,2742000.0,97500.0,2742000.0,0
1947,App_2,0.12468299999999999,0.227658,1359500.0,0,2742000.0,97500.0,2742000.0,0
1948,App_2,0.12468299999999999,0.345222,1265500.0,0,2742000.0,97500.0,2742000.0,0
1950,App_2,0.12468299999999999,0.243835,2049000.0,0,2742000.0,97500.0,2742000.0,0
1951,App_2,0.12468299999999999,0.239958,1700000.0,0,2742000.0,97500.0,2742000.0,0
1955,App_2,0.12468299999999999,0.240126,1649000.0,0,2742000.0,97500.0,2742000.0,0
1957,App_2,0.12468299999999999,0.252998,2521000.0,0,2742000.0,97500.0,2742000.0,0
1958,App_2,0.12468299999999999,0.270183,1947000.0,0,2742000.0,97500.0,2742000.0,0
1959,App_2,0.12468299999999999,0.298556,1563000.0,0,2742000.0,97500.0,2742000.0,0
1960,App_2,0.12468299999999999,0.293374,1697500.0,0,2742000.0,97500.0,2742000.0,0
1962,App_2,0.12468299999999999,0.233787,1628000.0,0,2742000.0,97500.0,2742000.0,0
1967,App_2,0.12468299999999999,0.244896,1697000.0,0,2742000.0,97500.0,2742000.0,0
1970,App_2,0.12468299999999999,0.257708,1573500.0,0,2742000.0,97500.0,2742000.0,0
1973,App_2,0.12468299999999999,0.251899,1782500.0,0,2742000.0,97500.0,2742000.0,0
1978,App_2,0.12468299999999999,0.28479,1519000.0,0,2742000.0,97500.0,2742000.0,0
1979,App_2,0.12468299999999999,0.354964,2330000.0,0,2742000.0,97500.0,2742000.0,0
1980,App_2,0.12468299999999999,0.238132,2134000.0,0,2742000.0,97500.0,2742000.0,0
1981,App_2,0.12468299999999999,0.248462,1680500.0,0,2742000.0,97500.0,2742000.0,0
1983,App_2,0.12468299999999999,0.342078,2704500.0,0,2742000.0,97500.0,2742000.0,0
1984,App_2,0.12468299999999999,0.262531,2243500.0,0,2742000.0,97500.0,2742000.0,0
1985,App_2,0.12468299999999999,0.224908,2093500.0,0,2742000.0,97500.0,2742000.0,0
1990,App_2,0.12468299999999999,0.236601,2327000.0,0,2742000.0,97500.0,2742000.0,0
1992,App_2,0.12468299999999999,0.245629,1351000.0,0,2742000.0,97500.0,2742000.0,0
1993,App_2,0.12468299999999999,0.288792,1324000.0,0,2742000.0,97500.0,2742000.0,0
1994,App_2,0.12468299999999999,0.276701,1378500.0,0,2742000.0,97500.0,2742000.0,0
1995,App_2,0.12468299999999999,0.271661,2512000.0,0,2742000.0,97500.0,2742000.0,0
1996,App_1,0.12468299999999999,0.364226,839500.0,30500.0,2742000.0,97500.0,999000.0,97500.0
1997,App_2,0.12468299999999999,0.355077,2300500.0,0,2742000.0,97500.0,2742000.0,0
2001,App_2,0.12468299999999999,0.239418,2344000.0,0,2742000.0,97500.0,2742000.0,0
2003,App_2,0.12468299999999999,0.240777,2044500.0,0,2742000.0,97500.0,2742000.0,0
2006,App_2,0.12468299999999999,0.386249,1533000.0,0,2742000.0,97500.0,2742000.0,0
2009,App_2,0.12468299999999999,0.274832,1863000.0,0,2742000.0,97500.0,2742000.0,0
2011,App_2,0.12468299999999999,0.274095,1956500.0,0,2742000.0,97500.0,2742000.0,0
2013,App_2,0.12468299999999999,0.326987,2360000.0,0,2742000.0,97500.0,2742000.0,0
2014,App_2,0.12468299999999999,0.238901,2364500.0,0,2742000.0,97500.0,2742000.0,0
2018,App_2,0.12468299999999999,0.254304,2394000.0,0,2742000.0,97500.0,2742000.0,0
2020,App_2,0.12468299999999999,0.249107,1367500.0,0,2742000.0,97500.0,2742000.0,0
2021,App_2,0.12468299999999999,0.240727,1621000.0,0,2742000.0,97500.0,2742000.0,0
2022,App_2,0.12468299999999999,0.257288,1434000.0,0,2742000.0,97500.0,2742000.0,0
2023,App_2,0.12468299999999999,0.248631,2368500.0,0,2742000.0,97500.0,2742000.0,0
2025,App_2,0.12468299999999999,0.231594,1689000.0,0,2742000.0,97500.0,2742000.0,0
2026,App_2,0.12468299999999999,0.358131,1638500.0,0,2742000.0,97500.0,2742000.0,0
2028,App_1,0.12468299999999999,0.439643,710500.0,8000.0,2742000.0,97500.0,999000.0,97500.0
2029,App_2,0.12468299999999999,0.275507,1380000.0,0,2742000.0,97500.0,2742000.0,0
2032,App_2,0.12468299999999999,0.251094,2264000.0,0,2742000.0,97500.0,2742000.0,0
2033,App_2,0.12468299999999999,0.237409,2490500.0,0,2742000.0,97500.0,2742000.0,0
2035,App_2,0.12468299999999999,0.232464,1413000.0,0,2742000.0,97500.0,2742000.0,0
2036,App_2,0.12468299999999999,0.342129,1690000.0,0,2742000.0,97500.0,2742000.0,0
2039,App_1,0.12468299999999999,0.409012,737500.0,6000.0,2742000.0,97500.0,999000.0,97500.0
2040,App_2,0.12468299999999999,0.297762,1114000.0,0,2742000.0,97500.0,2742000.0,0
2042,App_2,0.12468299999999999,0.234008,2530000.0,0,2742000.0,97500.0,2742000.0,0
2044,App_2,0.12468299999999999,0.330451,2068000.0,0,2742000.0,97500.0,2742000.0,0
2046,App_2,0.12468299999999999,0.31051,1902000.0,0,2742000.0,97500.0,2742000.0,0
2047,App_2,0.12468299999999999,0.348453,2062000.0,0,2742000.0,97500.0,2742000.0,0
2049,App_2,0.12468299999999999,0.237639,1881000.0,0,2742000.0,97500.0,2742000.0,0
2055,App_1,0.12468299999999999,0.595087,930000.0,82000.0,2742000.0,97500.0,999000.0,97500.0
2057,App_2,0.12468299999999999,0.307082,1673000.0,0,2742000.0,97500.0,2742000.0,0
2058,App_2,0.12468299999999999,0.250176,1684000.0,0,2742000.0,97500.0,2742000.0,0
2061,App_2,0.12468299999999999,0.536825,1325000.0,0,2742000.0,97500.0,2742000.0,0
2063,App_2,0.12468299999999999,0.367739,1519000.0,0,2742000.0,97500.0,2742000.0,0
2064,App_2,0.12468299999999999,0.248358,2125000.0,0,2742000.0,97500.0,2742000.0,0
2066,App_2,0.12468299999999999,0.590405,1523500.0,0,2742000.0,97500.0,2742000.0,0
2067,App_2,0.12468299999999999,0.265714,2848000.0,0,2848000.0,97500.0,2848000.0,0
2068,App_2,0.12468299999999999,0.295556,1859500.0,0,2848000.0,97500.0,2848000.0,0
2069,App_2,0.12468299999999999,0.264395,3010500.0,0,3010500.0,97500.0,3010500.0,0
2070,App_2,0.12468299999999999,0.237189,2394500.0,0,3010500.0,97500.0,3010500.0,0
2073,App_2,0.12468299999999999,0.357525,1562000.0,0,3010500.0,97500.0,3010500.0,0
2074,App_2,0.12468299999999999,0.245733,1990000.0,0,3010500.0,97500.0,3010500.0,0
2076,App_2,0.12468299999999999,0.23255,2179000.0,0,3010500.0,97500.0,3010500.0,0
2077,App_2,0.12468299999999999,0.23309,2056000.0,0,3010500.0,97500.0,3010500.0,0
2078,App_2,0.12468299999999999,0.251437,1834000.0,0,3010500.0,97500.0,3010500.0,0
2079,App_1,0.12468299999999999,0.37638,675500.0,68000.0,3010500.0,97500.0,999000.0,97500.0
2080,App_2,0.12468299999999999,0.315215,1803000.0,0,3010500.0,97500.0,3010500.0,0
2084,App_2,0.12468299999999999,0.27534,2414000.0,0,3010500.0,97500.0,3010500.0,0
2086,App_2,0.12468299999999999,0.317119,2054500.0,0,3010500.0,97500.0,3010500.0,0
2089,App_2,0.12468299999999999,0.225046,3007000.0,0,3010500.0,97500.0,3010500.0,0
2091,App_2,0.12468299999999999,0.350641,2343500.0,0,3010500.0,97500.0,3010500.0,0
2094,App_2,0.12468299999999999,0.375199,1769000.0,0,3010500.0,97500.0,3010500.0,0
2095,App_1,0.12468299999999999,0.489347,486000.0,81500.0,3010500.0,97500.0,999000.0,97500.0
2096,App_2,0.12468299999999999,0.444016,2013000.0,0,3010500.0,97500.0,3010500.0,0
2097,App_2,0.12468299999999999,0.556307,2191500.0,0,3010500.0,97500.0,3010500.0,0
2098,App_1,0.12468299999999999,0.536668,568500.0,2500.0,3010500.0,97500.0,999000.0,97500.0
2099,App_2,0.12468299999999999,0.409582,2643000.0,0,3010500.0,97500.0,3010500.0,0
2101,App_2,0.12468299999999999,0.334193,1406000.0,0,3010500.0,97500.0,3010500.0,0
2102,App_2,0.12468299999999999,0.35997,1882000.0,0,3010500.0,97500.0,3010500.0,0
2104,App_2,0.12468299999999999,0.571852,1384500.0,0,3010500.0,97500.0,3010500.0,0
2108,App_2,0.12468299999999999,0.246644,2164000.0,0,3010500.0,97500.0,3010500.0,0
2109,App_2,0.12468299999999999,0.378212,2501000.0,0,3010500.0,97500.0,3010500.0,0
2110,App_2,0.12468299999999999,0.453786,1706500.0,0,3010500.0,97500.0,3010500.0,0
2114,App_2,0.12468299999999999,0.272753,1965000.0,0,3010500.0,97500.0,3010500.0,0
2115,App_2,0.12468299999999999,0.294602,2748000.0,0,3010500.0,97500.0,3010500.0,0
2116,App_2,0.12468299999999999,0.271154,1913000.0,0,3010500.0,97500.0,3010500.0,0
2117,App_1,0.12468299999999999,0.388132,428500.0,7500.0,3010500.0,97500.0,999000.0,97500.0
2118,App_1,0.12468299999999999,0.356658,923500.0,70500.0,3010500.0,97500.0,999000.0,97500.0
2120,App_2,0.12468299999999999,0.232218,2889000.0,0,3010500.0,97500.0,3010500.0,0
2121,App_2,0.12468299999999999,0.258485,1517000.0,0,3010500.0,97500.0,3010500.0,0
2123,App_2,0.12468299999999999,0.243869,3185500.0,0,3185500.0,97500.0,3185500.0,0
2124,App_2,0.12468299999999999,0.243821,2821000.0,0,3185500.0,97500.0,3185500.0,0
2125,App_2,0.12468299999999999,0.272235,1712000.0,0,3185500.0,97500.0,3185500.0,0
2126,App_2,0.12468299999999999,0.23771,1531000.0,0,3185500.0,97500.0,3185500.0,0
2127,App_2,0.12468299999999999,0.243555,2025000.0,0,3185500.0,97500.0,3185500.0,0
2128,App_2,0.12468299999999999,0.37221,1748000.0,0,3185500.0,97500.0,3185500.0,0
2129,App_2,0.12468299999999999,0.365171,1851000.0,0,3185500.0,97500.0,3185500.0,0
2138,App_2,0.12468299999999999,0.241678,2513000.0,0,3185500.0,97500.0,3185500.0,0
2140,App_2,0.12468299999999999,0.313177,1205000.0,0,3185500.0,97500.0,3185500.0,0
2141,App_2,0.12468299999999999,0.285272,2533000.0,0,3185500.0,97500.0,3185500.0,0
2142,App_2,0.12468299999999999,0.242255,2106000.0,0,3185500.0,97500.0,3185500.0,0
2143,App_2,0.12468299999999999,0.261097,1911000.0,0,3185500.0,97500.0,3185500.0,0
2144,App_2,0.12468299999999999,0.27026,1978000.0,0,3185500.0,97500.0,3185500.0,0
2145,App_2,0.12468299999999999,0.235216,2362500.0,0,3185500.0,97500.0,3185500.0,0
2146,App_2,0.12468299999999999,0.24066,2845000.0,0,3185500.0,97500.0,3185500.0,0
2148,App_1,0.12468299999999999,0.488081,885000.0,3500.0,3185500.0,97500.0,999000.0,97500.0
2149,App_2,0.12468299999999999,0.249521,2011000.0,0,3185500.0,97500.0,3185500.0,0
2151,App_1,0.12468299999999999,0.43331,424000.0,0,3185500.0,97500.0,999000.0,97500.0
2154,App_2,0.12468299999999999,0.59965,1891500.0,0,3185500.0,97500.0,3185500.0,0
2156,App_2,0.12468299999999999,0.270676,2705500.0,0,3185500.0,97500.0,3185500.0,0
2158,App_2,0.12468299999999999,0.240605,2346000.0,0,3185500.0,97500.0,3185500.0,0
2159,App_2,0.12468299999999999,0.363769,3056000.0,0,3185500.0,97500.0,3185500.0,0
2160,App_2,0.12468299999999999,0.237315,2079000.0,0,3185500.0,97500.0,3185500.0,0
2162,App_2,0.12468299999999999,0.334677,2329000.0,0,3185500.0,97500.0,3185500.0,0
2163,App_2,0.12468299999999999,0.25486,2811000.0,0,3185500.0,97500.0,3185500.0,0
2164,App_2,0.12468299999999999,0.245985,2691000.0,0,3185500.0,97500.0,3185500.0,0
2166,App_2,0.12468299999999999,0.355646,1880000.0,0,3185500.0,97500.0,3185500.0,0
2168,App_2,0.12468299999999999,0.268007,1642500.0,0,3185500.0,97500.0,3185500.0,0
2169,App_2,0.12468299999999999,0.227362,2045000.0,0,3185500.0,97500.0,3185500.0,0
2170,App_1,0.12468299999999999,0.43434,994000.0,50000.0,3185500.0,97500.0,999000.0,97500.0
2172,App_2,0.12468299999999999,0.362099,1934000.0,0,3185500.0,97500.0,3185500.0,0
2173,App_2,0.12468299999999999,0.350977,2206500.0,0,3185500.0,97500.0,3185500.0,0
2176,App_2,0.12468299999999999,0.306655,1871000.0,0,3185500.0,97500.0,3185500.0,0
2178,App_2,0.12468299999999999,0.256888,1454000.0,0,3185500.0,97500.0,3185500.0,0
2179,App_2,0.12468299999999999,0.261748,2064500.0,0,3185500.0,97500.0,3185500.0,0
2180,App_2,0.12468299999999999,0.264319,1262500.0,0,3185500.0,97500.0,3185500.0,0
2182,App_2,0.12468299999999999,0.346898,1689500.0,0,3185500.0,97500.0,3185500.0,0
2185,App_2,0.12468299999999999,0.336139,2893000.0,0,3185500.0,97500.0,3185500.0,0
2186,App_2,0.12468299999999999,0.446279,2121000.0,0,3185500.0,97500.0,3185500.0,0
2187,App_2,0.12468299999999999,0.275423,1816000.0,0,3185500.0,97500.0,3185500.0,0
2190,App_2,0.12468299999999999,0.53424,2193000.0,0,3185500.0,97500.0,3185500.0,0
2191,App_2,0.12468299999999999,0.233451,2204000.0,0,3185500.0,97500.0,3185500.0,0
2192,App_2,0.12468299999999999,0.263361,2380500.0,0,3185500.0,97500.0,3185500.0,0
2193,App_2,0.12468299999999999,0.238072,1965500.0,0,3185500.0,97500.0,3185500.0,0
2197,App_2,0.12468299999999999,0.26563,1692000.0,0,3185500.0,97500.0,3185500.0,0
2198,App_2,0.12468299999999999,0.260069,1519500.0,0,3185500.0,97500.0,3185500.0,0
2199,App_2,0.12468299999999999,0.236661,1867500.0,0,3185500.0,97500.0,3185500.0,0
2201,App_2,0.12468299999999999,0.457618,2081500.0,0,3185500.0,97500.0,3185500.0,0
2203,App_1,0.12468299999999999,0.377979,996000.0,47000.0,3185500.0,97500.0,999000.0,97500.0
2204,App_2,0.12468299999999999,0.366101,2061500.0,0,3185500.0,97500.0,3185500.0,0
2205,App_2,0.12468299999999999,0.255629,1747500.0,0,3185500.0,97500.0,3185500.0,0
2206,App_2,0.12468299999999999,0.265853,1389500.0,0,3185500.0,97500.0,3185500.0,0
2207,App_2,0.12468299999999999,0.277017,2997000.0,0,3185500.0,97500.0,3185500.0,0
2211,App_2,0.12468299999999999,0.258289,2870500.0,0,3185500.0,97500.0,3185500.0,0
2213,App_2,0.12468299999999999,0.565595,2041000.0,0,3185500.0,97500.0,3185500.0,0
2214,App_2,0.12468299999999999,0.228622,2408000.0,0,3185500.0,97500.0,3185500.0,0
2215,App_2,0.12468299999999999,0.240055,2578000.0,0,3185500.0,97500.0,3185500.0,0
2217,App_2,0.12468299999999999,0.243344,1873000.0,0,3185500.0,97500.0,3185500.0,0
2218,App_2,0.12468299999999999,0.257165,1915500.0,0,3185500.0,97500.0,3185500.0,0
2219,App_2,0.12468299999999999,0.23945,2028000.0,0,3185500.0,97500.0,3185500.0,0
2222,App_2,0.12468299999999999,0.352494,1527000.0,0,3185500.0,97500.0,3185500.0,0
2226,App_2,0.12468299999999999,0.273682,2324000.0,0,3185500.0,97500.0,3185500.0,0
2229,App_2,0.12468299999999999,0.239518,2464000.0,0,3185500.0,97500.0,3185500.0,0
2232,App_2,0.12468299999999999,0.256768,1702500.0,0,3185500.0,97500.0,3185500.0,0
2234,App_2,0.12468299999999999,0.432611,1317000.0,0,3185500.0,97500.0,3185500.0,0
2235,App_2,0.12468299999999999,0.249864,2370500.0,0,3185500.0,97500.0,3185500.0,0
2236,App_2,0.12468299999999999,0.23407,1705500.0,0,3185500.0,97500.0,3185500.0,0
2237,App_2,0.12468299999999999,0.240351,1717000.0,0,3185500.0,97500.0,3185500.0,0
2240,App_2,0.12468299999999999,0.336526,1674000.0,0,3185500.0,97500.0,3185500.0,0
2242,App_2,0.12468299999999999,0.264747,2692000.0,0,3185500.0,97500.0,3185500.0,0
2243,App_1,0.12468299999999999,0.381698,933000.0,0,3185500.0,97500.0,999000.0,97500.0
2244,App_2,0.12468299999999999,0.282665,1845000.0,0,3185500.0,97500.0,3185500.0,0
2246,App_2,0.12468299999999999,0.260685,1829500.0,0,3185500.0,97500.0,3185500.0,0
2249,App_2,0.12468299999999999,0.231115,2574000.0,0,3185500.0,97500.0,3185500.0,0
2252,App_2,0.12468299999999999,0.26153,1835000.0,0,3185500.0,97500.0,3185500.0,0
2253,App_2,0.12468299999999999,0.345067,2346000.0,0,3185500.0,97500.0,3185500.0,0
2255,App_2,0.12468299999999999,0.427155,2036000.0,0,3185500.0,97500.0,3185500.0,0
2256,App_2,0.12468299999999999,0.342557,2469000.0,0,3185500.0,97500.0,3185500.0,0
2257,App_2,0.12468299999999999,0.469301,1835500.0,0,3185500.0,97500.0,3185500.0,0
2259,App_2,0.12468299999999999,0.378072,2068500.0,0,3185500.0,97500.0,3185500.0,0
2260,App_2,0.12468299999999999,0.277935,2010500.0,0,3185500.0,97500.0,3185500.0,0
2261,App_2,0.12468299999999999,0.353237,2663000.0,0,3185500.0,97500.0,3185500.0,0
2263,App_2,0.12468299999999999,0.266578,1532000.0,0,3185500.0,97500.0,3185500.0,0
2268,App_2,0.12468299999999999,0.240116,1888000.0,0,3185500.0,97500.0,3185500.0,0
2270,App_2,0.12468299999999999,0.265805,1854500.0,0,3185500.0,97500.0,3185500.0,0
2272,App_2,0.12468299999999999,0.242773,2055000.0,0,3185500.0,97500.0,3185500.0,0
2273,App_2,0.12468299999999999,0.246305,1706500.0,0,3185500.0,97500.0,3185500.0,0
2275,App_2,0.12468299999999999,0.34218,3015000.0,0,3185500.0,97500.0,3185500.0,0
2276,App_2,0.12468299999999999,0.247715,1932500.0,0,3185500.0,97500.0,3185500.0,0
2277,App_2,0.12468299999999999,0.289181,1755000.0,0,3185500.0,97500.0,3185500.0,0
2279,App_2,0.12468299999999999,0.374832,2056500.0,0,3185500.0,97500.0,3185500.0,0
2280,App_2,0.12468299999999999,0.294412,1986500.0,0,3185500.0,97500.0,3185500.0,0
2281,App_2,0.12468299999999999,0.251327,1659000.0,0,3185500.0,97500.0,3185500.0,0
2282,App_2,0.12468299999999999,0.263567,1499000.0,0,3185500.0,97500.0,3185500.0,0
2283,App_2,0.12468299999999999,0.49552,2518500.0,0,3185500.0,97500.0,3185500.0,0
2284,App_2,0.12468299999999999,0.24487,2008000.0,0,3185500.0,97500.0,3185500.0,0
2285,App_1,0.12468299999999999,0.368119,769000.0,2000.0,3185500.0,97500.0,999000.0,97500.0
2286,App_2,0.12468299999999999,0.269762,1718000.0,0,3185500.0,97500.0,3185500.0,0
2289,App_2,0.12468299999999999,0.276851,1913000.0,0,3185500.0,97500.0,3185500.0,0
2290,App_2,0.12468299999999999,0.231413,2920000.0,0,3185500.0,97500.0,3185500.0,0
2292,App_2,0.12468299999999999,0.234418,1903500.0,0,3185500.0,97500.0,3185500.0,0
2294,App_2,0.12468299999999999,0.248391,2517000.0,0,3185500.0,97500.0,3185500.0,0
2296,App_2,0.12468299999999999,0.25586,2330000.0,0,3185500.0,97500.0,3185500.0,0
2297,App_2,0.12468299999999999,0.257925,2158500.0,0,3185500.0,97500.0,3185500.0,0
2298,App_2,0.12468299999999999,0.324954,1931500.0,0,3185500.0,97500.0,3185500.0,0
2299,App_2,0.12468299999999999,0.254136,1910000.0,0,3185500.0,97500.0,3185500.0,0
2300,App_2,0.12468299999999999,0.312877,1533500.0,0,3185500.0,97500.0,3185500.0,0
2302,App_2,0.12468299999999999,0.414149,3009500.0,0,3185500.0,97500.0,3185500.0,0
