instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2622,App_2,0.073322,0.227657,2061500.0,0,3869000.0,100000.0,3869000.0,0
2623,App_2,0.073322,0.231155,3011500.0,0,3869000.0,100000.0,3869000.0,0
2627,App_2,0.073322,0.229721,1894000.0,0,3869000.0,100000.0,3869000.0,0
2628,App_2,0.073322,0.237343,1769000.0,0,3869000.0,100000.0,3869000.0,0
2629,App_2,0.073322,0.234528,1954000.0,0,3869000.0,100000.0,3869000.0,0
2631,App_2,0.073322,0.230873,1966500.0,0,3869000.0,100000.0,3869000.0,0
2634,App_2,0.073322,0.227836,2521500.0,0,3869000.0,100000.0,3869000.0,0
2636,App_2,0.073322,0.228719,2074000.0,0,3869000.0,100000.0,3869000.0,0
2638,App_2,0.073322,0.229573,3081500.0,0,3869000.0,100000.0,3869000.0,0
2639,App_1,0.073322,0.267276,864000.0,47500.0,3869000.0,100000.0,999000.0,100000.0
2641,App_2,0.073322,0.243466,2546500.0,0,3869000.0,100000.0,3869000.0,0
2643,App_2,0.073322,0.232406,2686500.0,0,3869000.0,100000.0,3869000.0,0
2647,App_2,0.073322,0.225067,3049000.0,0,3869000.0,100000.0,3869000.0,0
2648,App_2,0.073322,0.227679,2061500.0,0,3869000.0,100000.0,3869000.0,0
2649,App_2,0.073322,0.224846,2531500.0,0,3869000.0,100000.0,3869000.0,0
2653,App_1,0.073322,0.276791,714000.0,17500.0,3869000.0,100000.0,999000.0,100000.0
2654,App_2,0.073322,0.239979,1901500.0,0,3869000.0,100000.0,3869000.0,0
2655,App_2,0.073322,0.227814,1336500.0,0,3869000.0,100000.0,3869000.0,0
2656,App_2,0.073322,0.233259,2564000.0,0,3869000.0,100000.0,3869000.0,0
2657,App_2,0.073322,0.23211,2656500.0,0,3869000.0,100000.0,3869000.0,0
2658,App_2,0.073322,0.236894,2336500.0,0,3869000.0,100000.0,3869000.0,0
2660,App_2,0.073322,0.227488,2481500.0,0,3869000.0,100000.0,3869000.0,0
2664,App_2,0.073322,0.234487,2191500.0,0,3869000.0,100000.0,3869000.0,0
2665,App_2,0.073322,0.233939,2331500.0,0,3869000.0,100000.0,3869000.0,0
2666,App_2,0.073322,0.225903,2364000.0,0,3869000.0,100000.0,3869000.0,0
2667,App_2,0.073322,0.232853,2171500.0,0,3869000.0,100000.0,3869000.0,0
2669,App_2,0.073322,0.229422,1966500.0,0,3869000.0,100000.0,3869000.0,0
2672,App_2,0.073322,0.239317,2816500.0,0,3869000.0,100000.0,3869000.0,0
2673,App_2,0.073322,0.228974,2171500.0,0,3869000.0,100000.0,3869000.0,0
2675,App_2,0.073322,0.239495,2566500.0,0,3869000.0,100000.0,3869000.0,0
2676,App_2,0.073322,0.228027,1894000.0,0,3869000.0,100000.0,3869000.0,0
2678,App_2,0.073322,0.36008,3134000.0,0,3869000.0,100000.0,3869000.0,0
2683,App_2,0.073322,0.2325,1741500.0,0,3869000.0,100000.0,3869000.0,0
2684,App_2,0.073322,0.236245,1739000.0,0,3869000.0,100000.0,3869000.0,0
2685,App_2,0.073322,0.292761,2891500.0,0,3869000.0,100000.0,3869000.0,0
2687,App_2,0.073322,0.228996,2504000.0,0,3869000.0,100000.0,3869000.0,0
2689,App_2,0.073322,0.234016,3069000.0,0,3869000.0,100000.0,3869000.0,0
2690,App_2,0.073322,0.236812,2086500.0,0,3869000.0,100000.0,3869000.0,0
2692,App_2,0.073322,0.237763,1894000.0,0,3869000.0,100000.0,3869000.0,0
2696,App_2,0.073322,0.238337,2736500.0,0,3869000.0,100000.0,3869000.0,0
2698,App_2,0.073322,0.235006,3246500.0,0,3869000.0,100000.0,3869000.0,0
2702,App_2,0.073322,0.231999,2016500.0,0,3869000.0,100000.0,3869000.0,0
2703,App_1,0.073322,0.272819,921500.0,65000.0,3869000.0,100000.0,999000.0,100000.0
2707,App_1,0.073322,0.344634,631500.0,47500.0,3869000.0,100000.0,999000.0,100000.0
2708,App_2,0.073322,0.232987,2014000.0,0,3869000.0,100000.0,3869000.0,0
2709,App_2,0.073322,0.241009,2336500.0,0,3869000.0,100000.0,3869000.0,0
2710,App_2,0.073322,0.228962,2324000.0,0,3869000.0,100000.0,3869000.0,0
2714,App_2,0.073322,0.231811,2881500.0,0,3869000.0,100000.0,3869000.0,0
2716,App_2,0.073322,0.2352,1949000.0,0,3869000.0,100000.0,3869000.0,0
2719,App_2,0.073322,0.232209,2804000.0,0,3869000.0,100000.0,3869000.0,0
2721,App_2,0.073322,0.235189,2354000.0,0,3869000.0,100000.0,3869000.0,0
2725,App_2,0.073322,0.232643,3859000.0,0,3869000.0,100000.0,3869000.0,0
2726,App_2,0.073322,0.237795,2206500.0,0,3869000.0,100000.0,3869000.0,0
2728,App_2,0.073322,0.229803,2361500.0,0,3869000.0,100000.0,3869000.0,0
2730,App_2,0.073322,0.230596,2646500.0,0,3869000.0,100000.0,3869000.0,0
2731,App_2,0.073322,0.230603,2109000.0,0,3869000.0,100000.0,3869000.0,0
2732,App_2,0.073322,0.229913,2549000.0,0,3869000.0,100000.0,3869000.0,0
2733,App_2,0.073322,0.228427,2381500.0,0,3869000.0,100000.0,3869000.0,0
2734,App_2,0.073322,0.233691,2696500.0,0,3869000.0,100000.0,3869000.0,0
2735,App_2,0.073322,0.232323,2091500.0,0,3869000.0,100000.0,3869000.0,0
2738,App_2,0.073322,0.238522,2924000.0,0,3869000.0,100000.0,3869000.0,0
2739,App_2,0.073322,0.230822,1601500.0,0,3869000.0,100000.0,3869000.0,0
2741,App_2,0.073322,0.234934,1906500.0,0,3869000.0,100000.0,3869000.0,0
2744,App_2,0.073322,0.228691,1921500.0,0,3869000.0,100000.0,3869000.0,0
2745,App_2,0.073322,0.356466,2356500.0,0,3869000.0,100000.0,3869000.0,0
2746,App_1,0.073322,0.324542,594000.0,0,3869000.0,100000.0,999000.0,100000.0
2747,App_2,0.073322,0.233213,3226500.0,0,3869000.0,100000.0,3869000.0,0
2748,App_2,0.073322,0.228952,2331500.0,0,3869000.0,100000.0,3869000.0,0
2750,App_2,0.073322,0.23012,3554000.0,0,3869000.0,100000.0,3869000.0,0
2751,App_2,0.073322,0.231086,2611500.0,0,3869000.0,100000.0,3869000.0,0
2754,App_2,0.073322,0.234811,2744000.0,0,3869000.0,100000.0,3869000.0,0
2758,App_1,0.073322,0.303167,656500.0,2500.0,3869000.0,100000.0,999000.0,100000.0
2760,App_2,0.073322,0.234878,1331500.0,0,3869000.0,100000.0,3869000.0,0
2762,App_2,0.073322,0.228069,2681500.0,0,3869000.0,100000.0,3869000.0,0
2763,App_2,0.073322,0.230649,2391500.0,0,3869000.0,100000.0,3869000.0,0
2765,App_2,0.073322,0.228978,2654000.0,0,3869000.0,100000.0,3869000.0,0
2769,App_2,0.073322,0.233963,2331500.0,0,3869000.0,100000.0,3869000.0,0
2770,App_2,0.073322,0.240738,2206500.0,0,3869000.0,100000.0,3869000.0,0
2775,App_2,0.073322,0.226455,1756500.0,0,3869000.0,100000.0,3869000.0,0
2776,App_2,0.073322,0.230896,2369000.0,0,3869000.0,100000.0,3869000.0,0
2779,App_2,0.073322,0.235204,1894000.0,0,3869000.0,100000.0,3869000.0,0
2780,App_2,0.073322,0.226462,2616500.0,0,3869000.0,100000.0,3869000.0,0
2781,App_2,0.073322,0.232615,2071500.0,0,3869000.0,100000.0,3869000.0,0
2783,App_2,0.073322,0.233256,3041500.0,0,3869000.0,100000.0,3869000.0,0
2786,App_2,0.073322,0.228716,2074000.0,0,3869000.0,100000.0,3869000.0,0
2787,App_2,0.073322,0.228989,2904000.0,0,3869000.0,100000.0,3869000.0,0
2791,App_2,0.073322,0.229028,3099000.0,0,3869000.0,100000.0,3869000.0,0
2793,App_2,0.073322,0.235155,2839000.0,0,3869000.0,100000.0,3869000.0,0
2794,App_2,0.073322,0.399383,2134000.0,0,3869000.0,100000.0,3869000.0,0
2795,App_2,0.073322,0.243814,2029000.0,0,3869000.0,100000.0,3869000.0,0
2797,App_2,0.073322,0.234506,3076500.0,0,3869000.0,100000.0,3869000.0,0
2799,App_2,0.073322,0.237619,3029000.0,0,3869000.0,100000.0,3869000.0,0
2801,App_2,0.073322,0.23611,2084000.0,0,3869000.0,100000.0,3869000.0,0
2802,App_2,0.073322,0.234716,2536500.0,0,3869000.0,100000.0,3869000.0,0
2803,App_2,0.073322,0.235637,1956500.0,0,3869000.0,100000.0,3869000.0,0
2804,App_2,0.073322,0.228464,2564000.0,0,3869000.0,100000.0,3869000.0,0
2805,App_2,0.073322,0.234007,2716500.0,0,3869000.0,100000.0,3869000.0,0
2808,App_2,0.073322,0.240873,2749000.0,0,3869000.0,100000.0,3869000.0,0
2809,App_2,0.073322,0.237427,2044000.0,0,3869000.0,100000.0,3869000.0,0
2811,App_2,0.073322,0.23107,3734000.0,0,3869000.0,100000.0,3869000.0,0
2817,App_2,0.073322,0.226833,2319000.0,0,3869000.0,100000.0,3869000.0,0
2821,App_2,0.073322,0.231885,2331500.0,0,3869000.0,100000.0,3869000.0,0
2829,App_2,0.073322,0.231851,2544000.0,0,3869000.0,100000.0,3869000.0,0
2831,App_2,0.073322,0.369627,3096500.0,0,3869000.0,100000.0,3869000.0,0
2834,App_2,0.073322,0.23525,3241500.0,0,3869000.0,100000.0,3869000.0,0
2835,App_2,0.073322,0.24102,2124000.0,0,3869000.0,100000.0,3869000.0,0
2836,App_2,0.073322,0.29549,2046500.0,0,3869000.0,100000.0,3869000.0,0
2837,App_2,0.073322,0.232885,2349000.0,0,3869000.0,100000.0,3869000.0,0
2839,App_2,0.073322,0.240663,2331500.0,0,3869000.0,100000.0,3869000.0,0
2840,App_2,0.073322,0.244787,2404000.0,0,3869000.0,100000.0,3869000.0,0
2842,App_2,0.073322,0.230386,3506500.0,0,3869000.0,100000.0,3869000.0,0
2843,App_2,0.073322,0.232053,3086500.0,0,3869000.0,100000.0,3869000.0,0
2845,App_2,0.073322,0.229681,3051500.0,0,3869000.0,100000.0,3869000.0,0
2846,App_2,0.073322,0.233789,1694000.0,0,3869000.0,100000.0,3869000.0,0
2848,App_2,0.073322,0.236029,3331500.0,0,3869000.0,100000.0,3869000.0,0
2851,App_2,0.073322,0.231215,2084000.0,0,3869000.0,100000.0,3869000.0,0
2854,App_2,0.073322,0.237052,1994000.0,0,3869000.0,100000.0,3869000.0,0
2855,App_2,0.073322,0.229406,3499000.0,0,3869000.0,100000.0,3869000.0,0
2856,App_2,0.073322,0.232067,1746500.0,0,3869000.0,100000.0,3869000.0,0
2861,App_2,0.073322,0.230364,2384000.0,0,3869000.0,100000.0,3869000.0,0
2865,App_2,0.073322,0.234467,2316500.0,0,3869000.0,100000.0,3869000.0,0
2866,App_2,0.073322,0.232136,2096500.0,0,3869000.0,100000.0,3869000.0,0
2869,App_2,0.073322,0.244099,2231500.0,0,3869000.0,100000.0,3869000.0,0
2870,App_2,0.073322,0.241326,2796500.0,0,3869000.0,100000.0,3869000.0,0
2871,App_2,0.073322,0.239088,2524000.0,0,3869000.0,100000.0,3869000.0,0
2872,App_2,0.073322,0.23821,2026500.0,0,3869000.0,100000.0,3869000.0,0
2876,App_2,0.073322,0.235223,1991500.0,0,3869000.0,100000.0,3869000.0,0
2879,App_2,0.073322,0.239132,2344000.0,0,3869000.0,100000.0,3869000.0,0
2883,App_2,0.073322,0.258312,3224000.0,0,3869000.0,100000.0,3869000.0,0
2884,App_2,0.073322,0.235215,2826500.0,0,3869000.0,100000.0,3869000.0,0
2886,App_2,0.073322,0.381108,2726500.0,0,3869000.0,100000.0,3869000.0,0
2887,App_2,0.073322,0.235606,4044000.0,0,4044000.0,100000.0,4044000.0,0
2888,App_2,0.073322,0.231703,2124000.0,0,4044000.0,100000.0,4044000.0,0
2889,App_2,0.073322,0.231296,2721500.0,0,4044000.0,100000.0,4044000.0,0
2890,App_2,0.073322,0.237739,2059000.0,0,4044000.0,100000.0,4044000.0,0
2892,App_2,0.073322,0.243369,2151500.0,0,4044000.0,100000.0,4044000.0,0
2893,App_2,0.073322,0.237797,2699000.0,0,4044000.0,100000.0,4044000.0,0
2898,App_2,0.073322,0.2397,2896500.0,0,4044000.0,100000.0,4044000.0,0
2899,App_2,0.073322,0.238251,1681500.0,0,4044000.0,100000.0,4044000.0,0
2901,App_2,0.073322,0.233954,2686500.0,0,4044000.0,100000.0,4044000.0,0
2902,App_2,0.073322,0.239852,2551500.0,0,4044000.0,100000.0,4044000.0,0
2903,App_2,0.073322,0.392915,2546500.0,0,4044000.0,100000.0,4044000.0,0
2905,App_2,0.073322,0.239557,2894000.0,0,4044000.0,100000.0,4044000.0,0
2907,App_2,0.073322,0.235112,2756500.0,0,4044000.0,100000.0,4044000.0,0
2909,App_2,0.073322,0.236845,2711500.0,0,4044000.0,100000.0,4044000.0,0
2911,App_2,0.073322,0.274007,2061500.0,0,4044000.0,100000.0,4044000.0,0
2912,App_2,0.073322,0.244494,2349000.0,0,4044000.0,100000.0,4044000.0,0
2917,App_2,0.073322,0.242402,2374000.0,0,4044000.0,100000.0,4044000.0,0
2919,App_2,0.073322,0.246477,2064000.0,0,4044000.0,100000.0,4044000.0,0
2920,App_2,0.073322,0.397027,2196500.0,0,4044000.0,100000.0,4044000.0,0
2921,App_2,0.073322,0.233469,2554000.0,0,4044000.0,100000.0,4044000.0,0
2922,App_2,0.073322,0.236773,2149000.0,0,4044000.0,100000.0,4044000.0,0
2923,App_2,0.073322,0.23363,2546500.0,0,4044000.0,100000.0,4044000.0,0
2924,App_2,0.073322,0.233863,2076500.0,0,4044000.0,100000.0,4044000.0,0
2927,App_2,0.073322,0.235264,2336500.0,0,4044000.0,100000.0,4044000.0,0
2931,App_2,0.073322,0.235492,3016500.0,0,4044000.0,100000.0,4044000.0,0
2932,App_2,0.073322,0.334729,2911500.0,0,4044000.0,100000.0,4044000.0,0
2934,App_2,0.073322,0.235741,3044000.0,0,4044000.0,100000.0,4044000.0,0
2936,App_2,0.073322,0.295465,3699000.0,0,4044000.0,100000.0,4044000.0,0
2939,App_2,0.073322,0.239384,1971500.0,0,4044000.0,100000.0,4044000.0,0
2941,App_2,0.073322,0.238761,2721500.0,0,4044000.0,100000.0,4044000.0,0
2942,App_2,0.073322,0.238392,3541500.0,0,4044000.0,100000.0,4044000.0,0
2943,App_2,0.073322,0.24958,4026500.0,0,4044000.0,100000.0,4044000.0,0
2945,App_2,0.073322,0.238974,1924000.0,0,4044000.0,100000.0,4044000.0,0
2948,App_2,0.073322,0.232591,3121500.0,0,4044000.0,100000.0,4044000.0,0
2952,App_2,0.073322,0.246333,3086500.0,0,4044000.0,100000.0,4044000.0,0
2953,App_2,0.073322,0.244209,2001500.0,0,4044000.0,100000.0,4044000.0,0
2954,App_2,0.073322,0.242357,2541500.0,0,4044000.0,100000.0,4044000.0,0
2955,App_2,0.073322,0.399568,2681500.0,0,4044000.0,100000.0,4044000.0,0
2958,App_1,0.073322,0.307954,656500.0,5000.0,4044000.0,100000.0,999000.0,100000.0
2960,App_2,0.073322,0.231456,2821500.0,0,4044000.0,100000.0,4044000.0,0
2962,App_2,0.073322,0.237048,2716500.0,0,4044000.0,100000.0,4044000.0,0
2963,App_2,0.073322,0.235865,2501500.0,0,4044000.0,100000.0,4044000.0,0
2964,App_2,0.073322,0.240315,2036500.0,0,4044000.0,100000.0,4044000.0,0
2965,App_2,0.073322,0.269704,2474000.0,0,4044000.0,100000.0,4044000.0,0
2970,App_2,0.073322,0.233254,3116500.0,0,4044000.0,100000.0,4044000.0,0
2973,App_2,0.073322,0.239609,1714000.0,0,4044000.0,100000.0,4044000.0,0
2975,App_2,0.073322,0.233845,3376500.0,0,4044000.0,100000.0,4044000.0,0
2978,App_2,0.073322,0.246602,2266500.0,0,4044000.0,100000.0,4044000.0,0
2980,App_2,0.073322,0.236722,2351500.0,0,4044000.0,100000.0,4044000.0,0
2981,App_2,0.073322,0.238661,3084000.0,0,4044000.0,100000.0,4044000.0,0
2982,App_2,0.073322,0.236653,2476500.0,0,4044000.0,100000.0,4044000.0,0
2987,App_2,0.073322,0.244622,1901500.0,0,4044000.0,100000.0,4044000.0,0
2990,App_2,0.073322,0.234259,4054000.0,0,4054000.0,100000.0,4054000.0,0
2991,App_2,0.073322,0.238663,3884000.0,0,4054000.0,100000.0,4054000.0,0
2994,App_2,0.073322,0.233573,3524000.0,0,4054000.0,100000.0,4054000.0,0
2995,App_2,0.073322,0.230935,2206500.0,0,4054000.0,100000.0,4054000.0,0
2998,App_2,0.073322,0.234956,3206500.0,0,4054000.0,100000.0,4054000.0,0
3000,App_2,0.073322,0.237353,1491500.0,0,4054000.0,100000.0,4054000.0,0
